% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547277506e+05 +2.547277506e+05 +2.548515806e+05 +2.548515806e+05
4 +2.368962440e+05 +2.368962440e+05 +2.370200740e+05 +2.370200740e+05
80 +1.245507307e+05 +1.245507307e+05 +1.246745607e+05 +1.246745607e+05
231 +9.546106076e+04 +9.546106076e+04 +9.558489076e+04 +9.558489076e+04
14775 +5.769676546e+04 +5.769676546e+04 +5.782059546e+04 +5.782059546e+04
36355 +3.769927482e+04 +3.769927482e+04 +3.782310482e+04 +3.782310482e+04
61675 +2.187857898e+04 +2.187857898e+04 +2.200240898e+04 +2.200240898e+04
113602 +1.572477815e+04 +1.572477815e+04 +1.584860815e+04 +1.584860815e+04
169719 +9.686856564e+03 +9.686856564e+03 +9.810686564e+03 +9.810686564e+03
313355 +4.995923349e+03 +4.995923349e+03 +5.119753349e+03 +5.119753349e+03
335406 +3.865637977e+03 +3.865637977e+03 +3.989467977e+03 +3.989467977e+03
