% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499596091e+05 +1.499596091e+05 +1.500834391e+05 +1.500834391e+05 -1.4173e+00 +2.1883e+00 +3.6056e+00 -1.8936e+00 -3.2452e+00 +6.4568e-01 +3.1770e+00 -3.0098e+00 -3.2659e+00 +1.8459e+00 +3.5892e+00 +2.0078e+00 -8.0785e-01 +3.8549e+00 -7.4112e-03 +1.4109e+00 +1.1721e+00 +1.4188e+00 -3.0144e+00 +3.7480e-01
4 +9.832034540e+04 +9.832034540e+04 +9.844417540e+04 +9.844417540e+04 -2.4734e+00 -1.3397e+00 +3.4981e+00 +3.3492e-01 -8.2940e-01 +2.2288e+00 -1.0807e-02 +2.5454e+00 -1.5041e+00 -7.3923e-01 -5.8984e-01 -7.1576e-01 -7.6857e-01 +3.7881e+00 +2.1399e+00 +2.3586e+00 +2.6047e+00 -3.3923e+00 +3.3938e+00 -2.2997e+00
16 +6.253924079e+04 +6.253924079e+04 +6.266307079e+04 +6.266307079e+04 -1.7718e+00 -9.1497e-01 -2.6819e+00 -3.3393e+00 +7.1007e-01 -1.1736e+00 -7.3904e-01 +2.0295e+00 +2.1886e+00 +1.6760e+00 -2.2113e+00 -2.2205e+00 +1.3760e+00 -1.7912e+00 +1.2004e+00 +1.1986e+00 -1.4185e+00 +2.1401e+00 -3.3820e-01 -1.8254e+00
97 +3.601936399e+04 +3.601936399e+04 +3.614319399e+04 +3.614319399e+04 +1.2077e+00 +1.3900e+00 -2.1502e-01 +2.5549e+00 -1.6555e+00 -8.1251e-01 +1.3004e+00 -3.5393e+00 -2.8799e+00 +3.3209e+00 -2.8864e+00 +4.3358e-02 +1.5792e+00 -3.1187e+00 -9.7299e-01 +9.7979e-01 +1.6412e-01 +1.5856e-01 +2.2370e-02 -1.9774e+00
828 +2.489080406e+04 +2.489080406e+04 +2.501463406e+04 +2.501463406e+04 +2.8286e-01 +1.2133e+00 +3.9328e+00 +1.9613e+00 -4.3346e-01 -7.2913e-01 +4.0786e-01 -1.0094e+00 +1.2845e+00 -3.0642e+00 +3.0765e-01 +2.5983e+00 -1.6762e-02 -1.7458e+00 -1.8338e+00 -1.5866e+00 -1.3666e-01 -8.3254e-01 -1.9200e+00 -2.2360e+00
8133 +8.575985197e+03 +8.575985197e+03 +8.699815197e+03 +8.699815197e+03 +1.0362e+00 +2.5777e+00 -1.4516e+00 -3.5915e-01 -1.1446e+00 +1.2531e+00 +2.8950e+00 -9.8005e-01 -9.6382e-02 -2.0381e-01 -2.7769e+00 +6.6008e-01 +9.4011e-01 -4.2500e-01 +3.5865e+00 -1.2534e+00 -4.8420e-01 +1.7358e+00 +1.0282e+00 -1.2146e+00
26673 +6.136329776e+03 +6.136329776e+03 +6.260159776e+03 +6.260159776e+03 +1.0362e+00 +2.5777e+00 -1.4516e+00 -3.5915e-01 -1.1446e+00 +1.2531e+00 +2.8950e+00 +2.3924e-01 -9.6382e-02 -2.0381e-01 -9.6796e-01 +6.6008e-01 +9.4011e-01 -4.2500e-01 +3.5865e+00 -1.2534e+00 -4.8420e-01 +1.7358e+00 +1.0282e+00 -1.2146e+00
169382 +3.923833093e+03 +3.923833093e+03 +4.047663093e+03 +4.047663093e+03 +1.9784e-01 +2.9480e+00 +8.7166e-01 -3.5915e-01 -1.3161e+00 +4.8109e-01 +2.8950e+00 -1.1592e+00 -3.6420e-01 -2.0381e-01 -1.0845e+00 +7.8295e-01 +9.4011e-01 +6.9386e-01 +2.2902e+00 -1.4944e+00 -4.8420e-01 +3.9679e-01 -1.7871e-01 -1.2146e+00
183295 +2.152418705e+03 +2.152418705e+03 +2.276248705e+03 +2.276248705e+03 +1.9784e-01 +2.1665e+00 +8.7166e-01 -3.5915e-01 -1.3161e+00 +4.8109e-01 +2.8950e+00 -1.1592e+00 -3.6420e-01 -2.0381e-01 -8.8012e-01 +2.1003e-01 +9.4011e-01 +6.9386e-01 +2.2902e+00 -1.4944e+00 -4.8420e-01 +3.9679e-01 -1.7871e-01 -6.6735e-01
275571 +1.497834187e+03 +1.497834187e+03 +1.621664187e+03 +1.621664187e+03 -7.4645e-01 +1.2878e+00 +8.7166e-01 -1.3342e+00 -1.2493e+00 +4.8109e-01 +6.6036e-01 +7.9750e-01 -3.6420e-01 -2.0381e-01 -8.8012e-01 +2.1003e-01 +2.3288e-01 +6.9386e-01 +2.2902e+00 +9.7016e-02 -4.8420e-01 +3.9679e-01 +5.4552e-02 -6.6735e-01
295053 +8.488310769e+02 +8.488310769e+02 +9.726610769e+02 +9.726610769e+02 -7.4645e-01 +1.2878e+00 +8.7166e-01 -8.8741e-02 -1.2493e+00 +4.8109e-01 +6.6036e-01 +7.9750e-01 -3.6420e-01 -2.0381e-01 -8.8012e-01 +2.1003e-01 +2.3288e-01 +6.9386e-01 -6.3944e-01 +9.7016e-02 -4.8420e-01 +3.9679e-01 +5.4552e-02 -6.6735e-01
358839 +5.322463970e+02 +5.322463970e+02 +6.560763970e+02 +6.560763970e+02 -7.4645e-01 +5.1913e-01 +3.5728e-01 -2.4071e-01 -8.0706e-01 +5.6872e-01 +8.9875e-01 +7.9750e-01 -3.6420e-01 -2.0381e-01 -8.8012e-01 +9.4288e-03 +2.3288e-01 +6.9386e-01 +6.0616e-01 -8.2582e-01 -3.5858e-01 +3.9679e-01 +5.4552e-02 -2.7640e-01
