% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.849970013e+05 +4.849970013e+05 +4.851208313e+05 +4.851208313e+05
2 +2.670157893e+05 +2.670157893e+05 +2.671396193e+05 +2.671396193e+05
10 +1.718320357e+05 +1.718320357e+05 +1.719558657e+05 +1.719558657e+05
57 +1.147989541e+05 +1.147989541e+05 +1.149227841e+05 +1.149227841e+05
1644 +7.559893361e+04 +7.559893361e+04 +7.572276361e+04 +7.572276361e+04
20745 +6.075903302e+04 +6.075903302e+04 +6.088286302e+04 +6.088286302e+04
43976 +3.385251340e+04 +3.385251340e+04 +3.397634340e+04 +3.397634340e+04
122299 +2.386191646e+04 +2.386191646e+04 +2.398574646e+04 +2.398574646e+04
229895 +1.232982404e+04 +1.232982404e+04 +1.245365404e+04 +1.245365404e+04
250628 +9.894604490e+03 +9.894604490e+03 +1.001843449e+04 +1.001843449e+04
