% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727035992e+05 +2.727035992e+05 +2.728274292e+05 +2.728274292e+05
7 +1.987429131e+05 +1.987429131e+05 +1.988667431e+05 +1.988667431e+05
31 +1.533959593e+05 +1.533959593e+05 +1.535197893e+05 +1.535197893e+05
354 +8.677531160e+04 +8.677531160e+04 +8.689914160e+04 +8.689914160e+04
24235 +6.170052899e+04 +6.170052899e+04 +6.182435899e+04 +6.182435899e+04
41105 +3.564066410e+04 +3.564066410e+04 +3.576449410e+04 +3.576449410e+04
94757 +2.417557142e+04 +2.417557142e+04 +2.429940142e+04 +2.429940142e+04
110775 +1.448533679e+04 +1.448533679e+04 +1.460916679e+04 +1.460916679e+04
120751 +6.981787475e+03 +6.981787475e+03 +7.105617475e+03 +7.105617475e+03
123100 +5.926809620e+03 +5.926809620e+03 +6.050639620e+03 +6.050639620e+03
