% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997123808e+05 +2.997123808e+05 +2.998362108e+05 +2.998362108e+05
6 +2.456985777e+05 +2.456985777e+05 +2.458224077e+05 +2.458224077e+05
59 +1.442722771e+05 +1.442722771e+05 +1.443961071e+05 +1.443961071e+05
117 +8.596603133e+04 +8.596603133e+04 +8.608986133e+04 +8.608986133e+04
5148 +6.037978472e+04 +6.037978472e+04 +6.050361472e+04 +6.050361472e+04
26647 +2.607435221e+04 +2.607435221e+04 +2.619818221e+04 +2.619818221e+04
37646 +2.368845150e+04 +2.368845150e+04 +2.381228150e+04 +2.381228150e+04
178469 +1.568253204e+04 +1.568253204e+04 +1.580636204e+04 +1.580636204e+04
213934 +9.912125457e+03 +9.912125457e+03 +1.003595546e+04 +1.003595546e+04
299756 +5.992659209e+03 +5.992659209e+03 +6.116489209e+03 +6.116489209e+03
