% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.525419954e+04 +5.525419954e+04 +5.537802954e+04 +5.537802954e+04 -2.8340e+00 +2.9560e+00 -1.4816e+00 -2.1028e+00 +1.8877e+00 -1.5607e+00 -7.3699e-01 -3.6650e+00 -1.1458e+00 +5.0060e-01
2 +1.220116695e+04 +1.220116695e+04 +1.232499695e+04 +1.232499695e+04 +6.8255e-01 -1.8844e+00 +4.6133e-01 +2.2447e+00 +1.3458e+00 -1.5231e+00 +4.8513e-01 -1.2758e+00 -3.1963e+00 +1.3212e-01
20 +3.508464025e+03 +3.508464025e+03 +3.632294025e+03 +3.632294025e+03 -2.3327e+00 -1.0003e-01 +3.2009e+00 +1.5779e+00 -1.0796e+00 -1.2803e+00 -1.8556e+00 -1.3930e+00 -6.0314e-01 +2.7066e+00
567 +2.361657699e+03 +2.361657699e+03 +2.485487699e+03 +2.485487699e+03 -2.5992e+00 +2.2971e-01 +4.0711e-01 -1.9909e+00 -7.3469e-01 +2.7785e-01 +1.8871e+00 +4.9968e-01 -3.9523e-01 -9.2514e-03
5398 +1.549126035e+03 +1.549126035e+03 +1.672956035e+03 +1.672956035e+03 -8.9350e-01 -2.7123e-01 +7.9172e-01 -1.9681e+00 -1.6340e+00 -6.2236e-01 -1.9438e+00 +5.5592e-01 -8.0563e-01 -1.1339e+00
22869 +5.537333391e+02 +5.537333391e+02 +6.775633391e+02 +6.775633391e+02 -1.8381e+00 -1.5656e+00 +4.0403e-01 -1.4438e+00 -1.6268e-01 -1.2457e+00 +2.0211e-01 +5.5592e-01 -8.0563e-01 -1.1339e+00
100855 +3.591393923e+02 +3.591393923e+02 +4.829693923e+02 +4.829693923e+02 -1.8381e+00 -1.5656e+00 +4.0403e-01 -1.4438e+00 -2.0315e-01 -1.8634e+00 -3.5201e-01 +5.5592e-01 -1.1805e+00 -1.1339e+00
118742 +2.507920241e+02 +2.507920241e+02 +3.746220241e+02 +3.746220241e+02 +3.4943e-01 -4.6774e-01 +6.8243e-01 +9.2603e-01 +7.8418e-01 +4.3466e-01 +1.9684e-01 -1.0828e+00 +1.1104e+00 -7.8472e-01
144973 +4.967076598e+01 +4.967076598e+01 +1.735007660e+02 +1.735007660e+02 +3.4943e-01 -4.6774e-01 +6.8243e-01 +5.3429e-01 +7.8418e-01 +3.6989e-01 -1.3261e-01 -7.2429e-01 +7.9078e-01 -2.8429e-01
157384 +3.863359959e+01 +3.863359959e+01 +1.624635996e+02 +1.624635996e+02 +3.4943e-01 -4.6774e-01 +6.8243e-01 +5.3429e-01 +7.8418e-01 +1.1271e-01 -1.3261e-01 -7.2429e-01 +1.0925e+00 -2.8429e-01
329920 +2.486237644e+01 +2.486237644e+01 +1.486923764e+02 +1.486923764e+02 +3.4943e-01 -3.7194e-01 +4.9785e-01 +5.3429e-01 +7.8418e-01 +4.7723e-02 -1.8208e-01 -4.6373e-01 +9.9086e-01 -2.8429e-01
