% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414966328e+05 +1.414966328e+05 +1.416204628e+05 +1.416204628e+05 -3.1227e+00 +2.7900e+00 -2.9760e-01 +3.5598e+00 +2.0348e-01 -3.3256e+00 +1.8384e+00 -4.4049e-01 +3.7951e+00 +9.1835e-01
2 +6.789925509e+04 +6.789925509e+04 +6.802308509e+04 +6.802308509e+04 -1.3020e+00 +1.7488e+00 +1.0142e-01 -3.7410e+00 -2.0531e+00 -1.0760e-01 +7.0036e-01 +3.7127e+00 +1.4333e+00 -3.3502e+00
6 +3.721489221e+04 +3.721489221e+04 +3.733872221e+04 +3.733872221e+04 +2.3046e+00 +7.9869e-03 -2.2356e+00 -7.5111e-01 -1.5129e+00 +1.2753e+00 -2.0629e+00 +2.3934e+00 -2.5667e+00 -6.0843e-01
12 +2.013726449e+04 +2.013726449e+04 +2.026109449e+04 +2.026109449e+04 -1.1579e+00 -2.3336e+00 -1.1965e+00 -8.7172e-02 +3.0123e+00 +2.6510e-01 -2.5978e+00 -1.4853e+00 +5.2217e-02 -3.2842e+00
47 +6.824841744e+03 +6.824841744e+03 +6.948671744e+03 +6.948671744e+03 -2.9632e+00 +4.5613e-01 +5.6221e-01 -1.3235e+00 +2.6672e+00 +1.9436e-01 -4.1612e-01 -1.1052e+00 +9.5594e-01 +1.1312e-01
81 +5.706471623e+03 +5.706471623e+03 +5.830301623e+03 +5.830301623e+03 +3.0646e+00 -6.1116e-01 -6.6356e-01 -2.1790e-01 +1.2509e+00 +5.8657e-01 -9.7707e-01 -2.2455e+00 +3.8967e+00 -8.0365e-01
411 +2.576937844e+03 +2.576937844e+03 +2.700767844e+03 +2.700767844e+03 -2.1761e+00 -7.8027e-01 +9.2389e-01 +1.1174e+00 -1.0898e+00 -2.6747e-01 -1.3568e+00 -9.1965e-01 -5.1186e-01 -6.9602e-01
5203 +2.356915192e+03 +2.356915192e+03 +2.480745192e+03 +2.480745192e+03 -1.5917e-02 -7.8027e-01 +9.2389e-01 +1.1174e+00 -1.0898e+00 -1.6895e+00 -1.3568e+00 -9.1965e-01 -5.1186e-01 -6.9602e-01
5322 +6.860305639e+02 +6.860305639e+02 +8.098605639e+02 +8.098605639e+02 -6.0623e-01 -1.4230e-01 +6.7462e-01 -2.0787e+00 -3.2063e-01 -8.0430e-01 -2.3015e+00 +1.3512e-02 -9.4539e-01 +1.2044e+00
6735 +4.845994995e+02 +4.845994995e+02 +6.084294995e+02 +6.084294995e+02 -6.0623e-01 -1.0600e+00 +6.7462e-01 +1.2967e+00 -3.2063e-01 -9.4079e-01 +5.2336e-02 +1.3512e-02 -9.4539e-01 +1.2044e+00
88216 +2.137072931e+02 +2.137072931e+02 +3.375372931e+02 +3.375372931e+02 -6.0623e-01 -1.0600e+00 +6.7462e-01 -1.5765e+00 -5.5357e-01 -9.4079e-01 -1.3831e+00 -1.4307e-02 -9.4539e-01 -3.5910e-01
169294 +1.419956424e+02 +1.419956424e+02 +2.658256424e+02 +2.658256424e+02 -4.2591e-01 +1.4374e-01 +2.0771e-02 -2.2695e-01 +1.6515e-01 -5.0758e-01 -1.2685e+00 -4.7434e-02 +4.1119e-01 +5.0216e-01
241476 +9.658568302e+01 +9.658568302e+01 +2.204156830e+02 +2.204156830e+02 -4.2591e-01 +1.4374e-01 +7.5693e-01 -2.2695e-01 +4.8420e-01 -5.0758e-01 -2.8815e-02 -4.7434e-02 +4.1119e-01 -5.5767e-01
330501 +6.106381956e+01 +6.106381956e+01 +1.848938196e+02 +1.848938196e+02 -2.3979e-01 +1.4374e-01 +5.9358e-01 +7.9902e-02 +5.3134e-01 -5.0758e-01 -2.8815e-02 -2.0794e-01 +6.4652e-01 -5.5767e-01
