% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512348292e+05 +1.512348292e+05 +1.513586592e+05 +1.513586592e+05 -3.4532e+00 -1.9419e+00 -2.5990e+00 +3.4251e+00 -3.6163e+00 -3.1920e+00 -1.2852e-01 +4.8083e-01 +7.1086e-01 +1.7490e+00 +3.3917e-02 -2.5558e+00 -2.8901e+00 +1.2131e+00 -9.7875e-01 -3.1326e-02 +3.8593e+00 +8.0138e-01 +1.4969e+00 +2.3713e+00
6 +9.754592647e+04 +9.754592647e+04 +9.766975647e+04 +9.766975647e+04 +7.9399e-01 +2.4005e+00 -3.0018e+00 +2.9049e+00 -1.0456e+00 +1.0844e+00 +2.0213e+00 +2.3916e+00 -2.8602e+00 -3.9238e-01 -1.2597e+00 -1.6991e+00 -1.7570e+00 +3.6480e+00 +1.6187e+00 -3.2298e+00 -3.7296e+00 +1.4915e+00 +3.0427e+00 +9.5592e-02
13 +3.597252783e+04 +3.597252783e+04 +3.609635783e+04 +3.609635783e+04 +1.2747e+00 -3.0062e-01 +2.2160e+00 -1.1966e+00 -1.7735e-01 -1.8700e+00 -1.6365e+00 +2.6155e+00 -2.3756e+00 -1.4365e+00 +1.8956e+00 -1.3157e-01 -2.7462e+00 -2.3922e+00 -1.6553e+00 +3.5864e+00 +8.1017e-01 +1.5015e+00 -1.0219e+00 -3.3729e-01
2348 +1.431832544e+04 +1.431832544e+04 +1.444215544e+04 +1.444215544e+04 -8.6948e-02 -1.0998e+00 +1.3433e+00 -3.2288e+00 -2.4634e+00 -6.0901e-01 +7.2463e-01 +2.6959e+00 -1.5046e+00 -6.7692e-01 +9.0702e-01 -6.2291e-01 -1.4752e-01 -7.0513e-01 -6.8544e-03 +4.0165e-01 +1.4857e+00 +1.7258e+00 -2.3595e+00 +4.4053e-01
21206 +9.769978853e+03 +9.769978853e+03 +9.893808853e+03 +9.893808853e+03 -2.6860e+00 -1.8450e+00 -1.4266e+00 +1.0487e-01 -6.8469e-01 -1.0138e+00 -3.3861e-01 +2.0982e+00 +7.7417e-01 -2.9491e+00 +1.7040e+00 +1.4764e+00 +1.1435e+00 +2.7237e-01 +1.0069e+00 +2.0136e+00 +2.0316e+00 -2.1620e+00 -1.0452e+00 +2.3142e+00
38395 +5.828329617e+03 +5.828329617e+03 +5.952159617e+03 +5.952159617e+03 -4.0969e-01 -1.8450e+00 +3.9997e-01 +1.0487e-01 -6.8469e-01 -1.0138e+00 -3.3861e-01 +1.4071e+00 +7.7417e-01 -2.9491e+00 +1.7040e+00 -1.1890e+00 +1.1435e+00 +1.5143e+00 +1.0069e+00 +2.0136e+00 +2.0316e+00 -2.1620e+00 -1.0452e+00 +3.6127e-01
43052 +3.704669366e+03 +3.704669366e+03 +3.828499366e+03 +3.828499366e+03 -4.0969e-01 -2.9325e-01 +3.9997e-01 +2.3271e-01 -6.8469e-01 -1.0138e+00 -3.3861e-01 +1.1338e+00 +7.7417e-01 -1.9603e+00 +1.7040e+00 -1.1890e+00 +4.3428e-01 +6.0779e-01 +1.0069e+00 +2.0136e+00 +2.0316e+00 -2.1620e+00 -1.0452e+00 +3.6127e-01
44698 +2.443826558e+03 +2.443826558e+03 +2.567656558e+03 +2.567656558e+03 -4.0969e-01 -2.9325e-01 +4.1920e-02 +2.3271e-01 -6.8469e-01 -1.0138e+00 -3.3861e-01 +1.1338e+00 +7.7417e-01 -1.9603e+00 +1.7040e+00 -1.1890e+00 +4.3428e-01 +6.0779e-01 +1.0069e+00 +2.0136e+00 +8.8574e-01 -2.1620e+00 -4.8684e-01 +3.6127e-01
98204 +1.437330211e+03 +1.437330211e+03 +1.561160211e+03 +1.561160211e+03 -4.0969e-01 -2.7107e-01 +4.1920e-02 +2.3271e-01 -6.8469e-01 -1.0138e+00 -3.3861e-01 +1.1338e+00 +7.7417e-01 -1.0433e+00 +1.7040e+00 -4.2420e-01 +4.3428e-01 +6.0779e-01 +1.0069e+00 +1.1247e+00 +8.8574e-01 -2.1620e+00 -4.8684e-01 +3.6127e-01
218178 +9.289705173e+02 +9.289705173e+02 +1.052800517e+03 +1.052800517e+03 -4.0969e-01 -2.7107e-01 +4.1920e-02 +2.3271e-01 -5.1670e-01 +7.0435e-01 +5.4530e-01 -2.3416e-01 +6.4879e-01 -1.5424e+00 +1.6243e+00 +8.3580e-01 +1.6655e+00 +6.0779e-01 +1.0234e-01 +1.1247e+00 +4.7227e-01 +7.2841e-01 -4.8684e-01 +3.6127e-01
277718 +6.066316633e+02 +6.066316633e+02 +7.304616633e+02 +7.304616633e+02 -4.0969e-01 -2.7107e-01 +4.3754e-02 +2.3271e-01 -5.1670e-01 +7.0435e-01 +5.4530e-01 -2.3416e-01 +6.4879e-01 -1.5424e+00 +1.4558e+00 +8.2233e-02 +1.4274e+00 +6.0779e-01 +6.3082e-01 +1.1247e+00 +2.0386e-02 +7.2841e-01 -1.8541e-01 +3.6127e-01
