% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960597149e+05 +1.960597149e+05 +1.961835449e+05 +1.961835449e+05 +2.2464e+00 -2.0738e+00 +2.4609e+00 +5.3607e-02 +3.8543e+00 -2.7601e+00 +3.4769e+00 -1.4760e-01 -3.8171e+00 +4.8064e-01 -2.7422e+00 +1.6218e-01 -1.1278e+00 -1.2263e+00 -2.7045e+00 -4.8362e-01 -1.2982e+00 -1.6321e+00 +2.3461e+00 +2.2474e+00
3 +9.710407196e+04 +9.710407196e+04 +9.722790196e+04 +9.722790196e+04 +3.6360e+00 +1.0858e+00 +3.0883e+00 +3.1437e+00 -2.2395e-02 +3.4601e+00 -2.5303e+00 -1.1558e+00 +2.5456e+00 -6.8440e-01 +2.6200e+00 +2.4855e+00 +1.8174e+00 -1.7805e+00 +1.8115e+00 +3.5984e-01 +1.0382e+00 -3.8349e+00 +1.4064e+00 +2.0551e+00
26 +2.241030490e+04 +2.241030490e+04 +2.253413490e+04 +2.253413490e+04 +1.6050e+00 +1.5951e+00 +1.2173e+00 +1.5345e-01 +7.2290e-01 -4.1736e-01 -1.2316e+00 -3.2143e+00 -3.1930e+00 +3.4513e-01 -3.0267e+00 -3.2149e+00 -1.6319e+00 -1.7372e+00 +3.7809e+00 -3.2625e-01 +1.6643e+00 +1.2581e-01 +8.8713e-01 -4.8312e-01
129 +1.216792868e+04 +1.216792868e+04 +1.229175868e+04 +1.229175868e+04 +1.0710e+00 +2.6388e+00 +7.7079e-01 -4.5375e-01 -2.0324e+00 +1.1466e-01 -4.3402e-01 -4.6865e-01 +7.6286e-01 +5.3306e-01 +7.9604e-01 +2.5000e-01 +9.4056e-01 +4.7805e-01 +1.8850e-01 -3.2107e+00 -5.2713e-02 +1.5858e-01 -1.5597e+00 -3.3826e+00
11398 +9.421989451e+03 +9.421989451e+03 +9.545819451e+03 +9.545819451e+03 +1.0710e+00 +2.6388e+00 +7.7079e-01 -4.5375e-01 -2.0324e+00 +1.1466e-01 -4.3402e-01 +5.8036e-01 +7.6286e-01 -1.6545e-01 -2.5195e+00 +2.5000e-01 +9.4056e-01 +4.7805e-01 +1.8850e-01 -1.4885e+00 -5.2713e-02 +1.6899e-01 -1.5597e+00 -3.3826e+00
21292 +5.692758164e+03 +5.692758164e+03 +5.816588164e+03 +5.816588164e+03 +1.5619e+00 +2.6388e+00 +7.7079e-01 +4.1634e-01 +9.9361e-01 -1.6351e+00 +2.6940e-01 +1.4757e+00 +7.6286e-01 -1.6545e-01 +3.5066e-01 +2.5000e-01 -1.8752e+00 +1.3545e+00 +7.5289e-01 -1.4885e+00 -5.2713e-02 +1.6899e-01 +6.2209e-01 -7.7648e-01
33418 +2.960476577e+03 +2.960476577e+03 +3.084306577e+03 +3.084306577e+03 -1.4361e-02 +2.6388e+00 +7.7079e-01 +4.1634e-01 +9.9361e-01 +1.1466e-01 +2.6940e-01 +4.1964e-01 +7.6286e-01 -1.6545e-01 +3.5066e-01 +2.5000e-01 -1.8752e+00 +1.3545e+00 +7.5289e-01 -1.4885e+00 -5.2713e-02 +1.6899e-01 +6.2209e-01 -7.7648e-01
34917 +2.240629138e+03 +2.240629138e+03 +2.364459138e+03 +2.364459138e+03 -1.4361e-02 +2.6388e+00 +7.7079e-01 +4.1634e-01 +9.9361e-01 -8.9720e-01 +8.8796e-01 +4.1964e-01 +7.6286e-01 -1.6545e-01 +3.5066e-01 +2.5000e-01 -1.8752e+00 +1.1837e+00 +7.5289e-01 -1.4885e+00 -4.0247e-01 +1.4165e+00 +6.2209e-01 -7.7648e-01
112106 +1.465155523e+03 +1.465155523e+03 +1.588985523e+03 +1.588985523e+03 -1.4361e-02 +8.1994e-01 +7.7079e-01 +6.7443e-01 +9.9361e-01 -8.9720e-01 +8.8796e-01 -3.5514e-01 -2.2300e+00 -1.6545e-01 -4.4814e-01 -7.8336e-01 -1.8752e+00 +1.1798e+00 +7.5289e-01 -1.4885e+00 -4.0247e-01 +1.3387e+00 +3.8943e-01 -7.7648e-01
216591 +9.144664537e+02 +9.144664537e+02 +1.038296454e+03 +1.038296454e+03 +9.0298e-02 +1.2616e+00 +7.7079e-01 +7.3922e-01 +9.9361e-01 -8.9720e-01 +7.1403e-02 -3.5514e-01 -2.2300e+00 -1.6545e-01 -9.1564e-01 -1.1063e+00 -1.8752e+00 -2.0746e-01 +7.5289e-01 -1.4885e+00 -4.0247e-01 +5.6687e-01 -5.9273e-02 -6.3071e-01
294328 +5.343282449e+02 +5.343282449e+02 +6.581582449e+02 +6.581582449e+02 +9.0298e-02 +1.2616e+00 +7.7079e-01 +7.3922e-01 +9.9361e-01 +2.9547e-01 +7.1403e-02 -3.5514e-01 -3.7371e-01 -1.6545e-01 -9.1564e-01 -1.1063e+00 -1.8752e+00 -2.0746e-01 +7.5289e-01 -1.4885e+00 -4.0247e-01 +5.6687e-01 -5.9273e-02 -7.7648e-01
