% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255489518e+04 +6.255489518e+04 +6.267872518e+04 +6.267872518e+04 +1.3412e+00 -2.6611e+00 -3.9583e+00 -1.6345e+00 +1.6427e-01 -1.2902e+00 -2.1233e+00 -1.3856e+00 -3.4270e+00 -7.8967e-01
5 +3.588828473e+04 +3.588828473e+04 +3.601211473e+04 +3.601211473e+04 -1.0223e-01 +1.5638e+00 +3.9788e-01 +7.2488e-01 +3.5124e+00 -3.3339e+00 -1.7344e+00 -1.2269e+00 +2.2558e+00 +1.7212e+00
10 +7.619392621e+03 +7.619392621e+03 +7.743222621e+03 +7.743222621e+03 -1.4467e+00 +1.3628e-01 +1.1484e+00 +1.6656e+00 +1.1846e+00 -8.0417e-01 +5.4912e-01 -2.2447e+00 +1.0158e+00 -2.1963e+00
331 +4.997556921e+03 +4.997556921e+03 +5.121386921e+03 +5.121386921e+03 -1.9261e-01 +6.7911e-01 -9.8801e-01 -2.0991e-01 -5.6147e-01 -2.5254e-01 -3.3549e-01 -2.1961e+00 +2.2177e+00 -1.5741e+00
487 +3.454261584e+03 +3.454261584e+03 +3.578091584e+03 +3.578091584e+03 -2.1249e+00 -1.2049e+00 +3.0497e+00 +2.0007e+00 -8.7476e-01 -1.5674e+00 +1.0703e+00 -1.3175e+00 +8.2216e-01 -5.8801e-02
4965 +1.131483699e+03 +1.131483699e+03 +1.255313699e+03 +1.255313699e+03 +1.0387e+00 -7.3048e-01 -9.5770e-01 +4.9711e-01 +2.2379e+00 +3.4765e-01 -1.7639e-01 -1.3428e+00 +4.7492e-01 -8.8087e-01
11187 +3.966470121e+02 +3.966470121e+02 +5.204770121e+02 +5.204770121e+02 +1.0387e+00 -7.3048e-01 -8.1226e-01 +4.9711e-01 +5.4867e-01 +3.4765e-01 -3.3149e-01 +1.0337e+00 +4.7492e-01 -8.8087e-01
38308 +1.127292805e+02 +1.127292805e+02 +2.365592805e+02 +2.365592805e+02 +1.0387e+00 -7.3048e-01 +3.2405e-01 +4.9711e-01 +3.3203e-01 +3.4765e-01 -9.0186e-01 -6.0038e-01 +4.7492e-01 +2.0239e-01
105870 +9.017512704e+01 +9.017512704e+01 +2.140051270e+02 +2.140051270e+02 +1.0115e+00 -7.3048e-01 +3.2405e-01 +4.9711e-01 +3.3203e-01 +3.4765e-01 -9.0186e-01 -6.0038e-01 +8.0596e-01 -2.5877e-01
185081 +5.888878163e+01 +5.888878163e+01 +1.827187816e+02 +1.827187816e+02 +1.0115e+00 -4.0698e-01 +3.2405e-01 +4.9711e-01 +3.3203e-01 +3.4765e-01 -7.3292e-01 -6.0038e-01 +6.8558e-01 -2.5877e-01
196330 +3.932884126e+01 +3.932884126e+01 +1.631588413e+02 +1.631588413e+02 +7.8446e-01 -4.0698e-01 +3.2405e-01 +4.9711e-01 +3.3203e-01 +3.4765e-01 -7.3292e-01 -6.0038e-01 +6.8558e-01 -2.5877e-01
303932 +2.501310454e+01 +2.501310454e+01 +1.488431045e+02 +1.488431045e+02 +3.8661e-01 -4.0698e-01 +3.2405e-01 +4.9711e-01 +5.4972e-01 +2.6065e-01 -5.5954e-01 -4.8271e-01 +6.8558e-01 -2.5877e-01
