% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756912325e+05 +3.756912325e+05 +3.758150625e+05 +3.758150625e+05
2 +2.140796560e+05 +2.140796560e+05 +2.142034860e+05 +2.142034860e+05
24 +1.529314376e+05 +1.529314376e+05 +1.530552676e+05 +1.530552676e+05
823 +9.580438249e+04 +9.580438249e+04 +9.592821249e+04 +9.592821249e+04
6283 +6.181732245e+04 +6.181732245e+04 +6.194115245e+04 +6.194115245e+04
47491 +3.844099540e+04 +3.844099540e+04 +3.856482540e+04 +3.856482540e+04
115894 +2.390593830e+04 +2.390593830e+04 +2.402976830e+04 +2.402976830e+04
150918 +1.317443205e+04 +1.317443205e+04 +1.329826205e+04 +1.329826205e+04
229471 +9.204002135e+03 +9.204002135e+03 +9.327832135e+03 +9.327832135e+03
312180 +6.217979161e+03 +6.217979161e+03 +6.341809161e+03 +6.341809161e+03
