% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.798534608e+05 +2.798534608e+05 +2.799772908e+05 +2.799772908e+05
6 +1.463724411e+05 +1.463724411e+05 +1.464962711e+05 +1.464962711e+05
280 +7.789856530e+04 +7.789856530e+04 +7.802239530e+04 +7.802239530e+04
1686 +6.137913917e+04 +6.137913917e+04 +6.150296917e+04 +6.150296917e+04
12623 +3.723903414e+04 +3.723903414e+04 +3.736286414e+04 +3.736286414e+04
80968 +2.084733975e+04 +2.084733975e+04 +2.097116975e+04 +2.097116975e+04
117542 +1.512932377e+04 +1.512932377e+04 +1.525315377e+04 +1.525315377e+04
161754 +7.683859876e+03 +7.683859876e+03 +7.807689876e+03 +7.807689876e+03
206611 +4.245656273e+03 +4.245656273e+03 +4.369486273e+03 +4.369486273e+03
210797 +3.518087534e+03 +3.518087534e+03 +3.641917534e+03 +3.641917534e+03
359064 +2.412654026e+03 +2.412654026e+03 +2.536484026e+03 +2.536484026e+03
