% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.557622339e+05 +6.557622339e+05 +6.558860639e+05 +6.558860639e+05
2 +5.190473427e+05 +5.190473427e+05 +5.191711727e+05 +5.191711727e+05
3 +3.194957709e+05 +3.194957709e+05 +3.196196009e+05 +3.196196009e+05
7 +2.240022977e+05 +2.240022977e+05 +2.241261277e+05 +2.241261277e+05
29 +1.379576644e+05 +1.379576644e+05 +1.380814944e+05 +1.380814944e+05
360 +8.159120467e+04 +8.159120467e+04 +8.171503467e+04 +8.171503467e+04
53520 +6.234302753e+04 +6.234302753e+04 +6.246685753e+04 +6.246685753e+04
81923 +3.666388561e+04 +3.666388561e+04 +3.678771561e+04 +3.678771561e+04
123569 +2.379750392e+04 +2.379750392e+04 +2.392133392e+04 +2.392133392e+04
177135 +1.473960650e+04 +1.473960650e+04 +1.486343650e+04 +1.486343650e+04
255655 +8.857376769e+03 +8.857376769e+03 +8.981206769e+03 +8.981206769e+03
297552 +6.268054384e+03 +6.268054384e+03 +6.391884384e+03 +6.391884384e+03
