% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.477448318e+04 +4.477448318e+04 +4.489831318e+04 +4.489831318e+04 +6.3467e-01 +7.0560e-01 +3.9378e-01 -1.0612e+00 -1.9352e+00 -2.8514e-01 +1.3766e+00 -2.8935e-01 -6.1550e-01 +4.8130e-02 +3.2130e+00 +1.7058e+00 -2.5724e+00 +3.1101e-01 +3.5892e+00 +2.2686e+00 +3.0974e+00 -2.3349e+00 -1.6277e+00 +3.5733e+00
168 +3.901006859e+04 +3.901006859e+04 +3.913389859e+04 +3.913389859e+04 +7.0650e-01 +2.8031e+00 -5.3266e-01 +1.8360e+00 -1.6103e+00 -1.1492e+00 +2.5476e+00 -1.4948e+00 +2.3729e+00 +1.0680e+00 -3.0747e+00 +1.3225e+00 +1.1544e+00 -7.5072e-01 +2.7490e-01 -3.8311e+00 -1.6505e+00 +3.8312e+00 -9.6182e-01 +8.1762e-03
845 +2.378495896e+04 +2.378495896e+04 +2.390878896e+04 +2.390878896e+04 -5.5371e-01 -8.9552e-01 +1.9811e+00 +2.3025e+00 -4.1271e-02 +1.7571e+00 +3.4187e+00 +4.3203e-01 +1.5859e-02 +3.6473e+00 -1.7964e+00 -9.7814e-01 -3.4919e-01 -2.5157e+00 +2.4182e-02 -3.0406e+00 +1.9905e-01 -1.0636e+00 -5.7915e-01 -2.8975e+00
3203 +1.140467778e+04 +1.140467778e+04 +1.152850778e+04 +1.152850778e+04 +1.4484e+00 -6.5552e-01 +5.6205e-01 -2.2472e-01 +6.6086e-01 -7.2098e-01 +1.2811e+00 -1.2991e+00 +1.1959e+00 -2.2332e+00 +2.5855e+00 +2.0975e+00 -4.4046e-01 -5.9280e-01 +1.1149e+00 +1.6333e+00 +7.7502e-03 -2.0922e+00 -7.7924e-01 +8.9856e-01
14152 +8.955539779e+03 +8.955539779e+03 +9.079369779e+03 +9.079369779e+03 -4.9709e-01 +1.6922e+00 -1.6608e+00 +3.9893e-01 -2.6954e+00 -2.0870e-01 +1.3341e+00 +3.5183e-01 -3.4054e-01 +4.9914e-01 -6.6829e-01 -8.0741e-01 +1.4948e+00 +8.1443e-01 +2.4205e+00 -2.5771e+00 -4.8241e-01 +2.4927e-01 -7.6917e-01 +5.5660e-01
15013 +5.838596419e+03 +5.838596419e+03 +5.962426419e+03 +5.962426419e+03 -4.9709e-01 +1.6922e+00 +6.8326e-01 +3.9893e-01 -2.6954e+00 -2.0870e-01 +1.3341e+00 +3.5183e-01 -3.4054e-01 +4.9914e-01 -6.6829e-01 -8.0741e-01 +1.4948e+00 +8.1443e-01 +3.1370e+00 -2.5771e+00 -4.8241e-01 +2.4927e-01 -7.6917e-01 +5.5660e-01
17405 +3.398159158e+03 +3.398159158e+03 +3.521989158e+03 +3.521989158e+03 -4.9709e-01 +1.6922e+00 +6.8326e-01 +3.9893e-01 -1.7664e+00 -2.0870e-01 +1.3341e+00 +3.5183e-01 -3.4054e-01 +4.9914e-01 -6.6829e-01 -8.0741e-01 +1.4948e+00 +8.1443e-01 +3.1370e+00 -2.5771e+00 -4.8241e-01 +2.4927e-01 -7.6917e-01 +5.5660e-01
49646 +2.432676207e+03 +2.432676207e+03 +2.556506207e+03 +2.556506207e+03 +2.8565e-01 +1.6922e+00 +6.8326e-01 +3.9893e-01 +4.6900e-01 -2.0870e-01 +1.2811e+00 +3.5183e-01 -1.3278e+00 +4.9914e-01 -6.6829e-01 -1.1076e+00 +1.4948e+00 +8.1443e-01 +3.1370e+00 -1.9118e+00 -4.8241e-01 +2.4927e-01 -7.6917e-01 +5.5660e-01
60404 +1.338825125e+03 +1.338825125e+03 +1.462655125e+03 +1.462655125e+03 +2.8565e-01 +1.3707e+00 +6.8326e-01 +3.9893e-01 +4.6900e-01 -4.4661e-01 +1.2811e+00 +3.5183e-01 -1.3278e+00 +1.8600e-01 -6.6829e-01 -1.1840e+00 +1.4948e+00 -6.5117e-02 +1.3775e+00 -1.9118e+00 -4.8241e-01 +2.4927e-01 -7.5612e-01 +1.6426e+00
138189 +7.854478785e+02 +7.854478785e+02 +9.092778785e+02 +9.092778785e+02 +4.4052e-01 +1.3707e+00 +6.8326e-01 +3.9893e-01 -1.5222e-03 +8.9168e-01 +1.2811e+00 -2.9846e-02 -2.8713e-01 +3.1395e-01 -6.6829e-01 -1.1840e+00 +1.4948e+00 -6.5117e-02 +1.3775e+00 -7.8190e-01 -4.8241e-01 +2.4927e-01 -7.5612e-01 +3.3500e-01
186262 +5.235835034e+02 +5.235835034e+02 +6.474135034e+02 +6.474135034e+02 +4.4052e-01 +3.9235e-01 +6.8326e-01 +3.9893e-01 -9.6661e-02 -1.8156e-01 +1.2811e+00 -2.9846e-02 -5.9027e-01 +3.1395e-01 -6.6829e-01 -1.1840e+00 +1.4948e+00 -6.5117e-02 +1.3775e+00 -7.8190e-01 -4.8241e-01 +2.4927e-01 -7.5612e-01 +3.3500e-01
