% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.248741524e+04 +8.248741524e+04 +8.261124524e+04 +8.261124524e+04 +1.9283e+00 -3.3832e+00 -3.9327e+00 -7.1087e-01 -3.0288e+00 +7.3592e-01 +5.1132e-01 +3.7419e+00 -2.5336e+00 -1.4381e+00
2 +4.456033722e+04 +4.456033722e+04 +4.468416722e+04 +4.468416722e+04 -5.9724e-01 -1.6999e+00 +1.0850e+00 +2.9900e+00 -2.0721e+00 -3.6814e+00 -5.9086e-01 +3.9075e+00 -2.8800e+00 -4.2361e-01
4 +3.384800794e+04 +3.384800794e+04 +3.397183794e+04 +3.397183794e+04 -2.5753e-01 +1.4670e-01 -1.8154e+00 -1.7622e+00 +2.0947e+00 +2.8432e-01 -1.9774e+00 -3.0797e+00 +1.6789e+00 -2.7496e+00
8 +2.047725731e+04 +2.047725731e+04 +2.060108731e+04 +2.060108731e+04 -1.2816e+00 +1.3655e+00 +2.7325e+00 -2.1288e+00 +2.3106e-01 -3.9371e+00 -1.7905e+00 -3.6975e+00 -2.3257e+00 -3.2714e+00
23 +8.372313350e+03 +8.372313350e+03 +8.496143350e+03 +8.496143350e+03 -7.7151e-01 -6.2753e-01 -2.2354e+00 +2.9875e+00 -1.1964e-01 -2.8322e-01 +8.8507e-01 +3.1811e-02 -1.2038e-02 -1.0998e+00
221 +5.760474394e+03 +5.760474394e+03 +5.884304394e+03 +5.884304394e+03 -1.9368e+00 -2.0661e+00 +1.5908e+00 -3.6570e+00 -1.6816e+00 -1.7781e+00 +8.9576e-01 +2.1745e-01 -1.9300e+00 +4.3195e-01
1989 +1.902019483e+03 +1.902019483e+03 +2.025849483e+03 +2.025849483e+03 -3.8238e-01 +1.4968e-02 +1.5609e+00 -5.9147e-01 +1.4257e+00 +7.9177e-01 -2.1079e-01 -1.3201e+00 -6.2928e-01 -9.9494e-01
3510 +1.544497521e+03 +1.544497521e+03 +1.668327521e+03 +1.668327521e+03 -3.8238e-01 +1.4968e-02 +1.5609e+00 -5.9147e-01 +1.4257e+00 +7.9177e-01 -2.1079e-01 -1.3201e+00 +5.7969e-01 -9.9494e-01
11234 +9.549021682e+02 +9.549021682e+02 +1.078732168e+03 +1.078732168e+03 +7.3311e-01 +1.4968e-02 +1.5609e+00 -5.9147e-01 -1.0576e+00 +2.2309e-01 -2.1079e-01 -1.3201e+00 +5.7969e-01 -9.9494e-01
35200 +5.378513544e+02 +5.378513544e+02 +6.616813544e+02 +6.616813544e+02 +7.3311e-01 +5.1030e-02 +1.5609e+00 -5.9147e-01 -1.0576e+00 +2.2309e-01 -2.1079e-01 -4.6208e-01 +2.9648e-01 -4.6237e-01
51069 +2.669815856e+02 +2.669815856e+02 +3.908115856e+02 +3.908115856e+02 +7.3311e-01 +8.8213e-01 +1.4991e+00 +4.6354e-01 +3.0568e-01 +2.2309e-01 -2.1079e-01 -4.1887e-01 +2.9648e-01 -1.3837e-01
107962 +1.854046739e+02 +1.854046739e+02 +3.092346739e+02 +3.092346739e+02 +9.2461e-02 +5.1030e-02 +1.4991e+00 +6.8001e-01 +3.0568e-01 +2.2309e-01 -2.1079e-01 -4.1887e-01 +2.9648e-01 -1.3837e-01
130974 +1.518960854e+02 +1.518960854e+02 +2.757260854e+02 +2.757260854e+02 -2.1164e-01 -8.4030e-01 +1.4991e+00 +6.8001e-01 +3.0568e-01 +2.2309e-01 -3.5384e-01 -5.8503e-01 +2.9648e-01 -1.3837e-01
184913 +9.743560906e+01 +9.743560906e+01 +2.212656091e+02 +2.212656091e+02 -8.1683e-03 -8.4030e-01 +1.0192e+00 +6.8001e-01 +3.0568e-01 +2.2309e-01 -3.5384e-01 -5.8503e-01 +2.9648e-01 -1.3837e-01
284236 +6.215476616e+01 +6.215476616e+01 +1.859847662e+02 +1.859847662e+02 +5.7007e-01 -5.9275e-01 +4.0409e-01 +5.6850e-01 +5.4522e-01 +2.2309e-01 -7.3085e-01 -5.8503e-01 +2.9783e-01 -1.3837e-01
355466 +3.722745304e+01 +3.722745304e+01 +1.610574530e+02 +1.610574530e+02 +5.7007e-01 -5.0670e-01 +4.0409e-01 +5.2575e-01 +5.4522e-01 +2.2309e-01 -6.5753e-01 -5.8503e-01 +1.0895e+00 -1.3837e-01
