% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.639581851e+05 +4.639581851e+05 +4.640820151e+05 +4.640820151e+05
2 +3.345369315e+05 +3.345369315e+05 +3.346607615e+05 +3.346607615e+05
4 +2.441322289e+05 +2.441322289e+05 +2.442560589e+05 +2.442560589e+05
14 +1.549811334e+05 +1.549811334e+05 +1.551049634e+05 +1.551049634e+05
352 +9.080372910e+04 +9.080372910e+04 +9.092755910e+04 +9.092755910e+04
10217 +6.306431411e+04 +6.306431411e+04 +6.318814411e+04 +6.318814411e+04
17784 +3.713582747e+04 +3.713582747e+04 +3.725965747e+04 +3.725965747e+04
77747 +2.507085240e+04 +2.507085240e+04 +2.519468240e+04 +2.519468240e+04
98858 +1.358397629e+04 +1.358397629e+04 +1.370780629e+04 +1.370780629e+04
157393 +9.113445439e+03 +9.113445439e+03 +9.237275439e+03 +9.237275439e+03
214649 +5.504753081e+03 +5.504753081e+03 +5.628583081e+03 +5.628583081e+03
265943 +3.970282182e+03 +3.970282182e+03 +4.094112182e+03 +4.094112182e+03
