% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.910191798e+05 +6.910191798e+05 +6.911430098e+05 +6.911430098e+05
2 +5.935595899e+05 +5.935595899e+05 +5.936834199e+05 +5.936834199e+05
4 +2.330911024e+05 +2.330911024e+05 +2.332149324e+05 +2.332149324e+05
45 +1.054531122e+05 +1.054531122e+05 +1.055769422e+05 +1.055769422e+05
840 +8.903023821e+04 +8.903023821e+04 +8.915406821e+04 +8.915406821e+04
9117 +5.024740312e+04 +5.024740312e+04 +5.037123312e+04 +5.037123312e+04
65966 +3.609561964e+04 +3.609561964e+04 +3.621944964e+04 +3.621944964e+04
153321 +2.345168153e+04 +2.345168153e+04 +2.357551153e+04 +2.357551153e+04
289041 +1.516701943e+04 +1.516701943e+04 +1.529084943e+04 +1.529084943e+04
346707 +9.599960292e+03 +9.599960292e+03 +9.723790292e+03 +9.723790292e+03
347176 +5.827060395e+03 +5.827060395e+03 +5.950890395e+03 +5.950890395e+03
