% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.800638470e+04 +5.800638470e+04 +5.813021470e+04 +5.813021470e+04 -2.7589e+00 -9.5847e-01 +2.8635e+00 +2.7076e-01 +7.6326e-01 +1.7899e+00 +2.2529e+00 +1.9626e+00 -4.2642e-01 +1.0620e+00 -3.2256e+00 +1.6308e+00 +1.3829e-01 -1.4594e+00 +1.9704e+00 -2.2046e+00 +6.3525e-01 +5.7485e-02 -3.9233e+00 +2.1964e+00
3 +2.611981398e+04 +2.611981398e+04 +2.624364398e+04 +2.624364398e+04 -1.3256e+00 -2.7441e+00 -2.9703e-04 +3.0392e-01 -1.1077e+00 -3.4873e+00 -1.1871e+00 +3.8137e+00 +9.6626e-01 -3.4242e-02 +6.3732e-01 +2.0617e+00 -1.2856e+00 +1.9896e+00 +1.0233e-01 +1.4284e+00 +1.8279e-01 -5.5536e-01 -1.2752e+00 -1.8227e+00
72 +1.558347865e+04 +1.558347865e+04 +1.570730865e+04 +1.570730865e+04 +5.7884e-02 +9.9788e-02 -1.3103e+00 -3.6624e-01 -4.7806e-01 +1.6401e+00 -7.6687e-02 -9.9602e-01 -1.3935e+00 -4.4598e-01 +3.8650e-01 +6.0117e-01 -2.8814e+00 +1.5230e+00 +6.7948e-01 -8.6412e-01 +4.0487e-01 +2.1519e+00 +2.4145e+00 +2.4201e+00
5831 +9.791416427e+03 +9.791416427e+03 +9.915246427e+03 +9.915246427e+03 -5.3485e-01 +9.9788e-02 -1.3103e+00 -3.6624e-01 -4.7806e-01 +1.6401e+00 +2.0364e+00 -9.9602e-01 -1.3935e+00 -4.4598e-01 +3.8650e-01 +4.1425e-01 -2.8814e+00 +1.5230e+00 +6.7948e-01 -8.6412e-01 +4.0487e-01 +2.1519e+00 +1.1420e+00 -6.1672e-01
17916 +5.885923165e+03 +5.885923165e+03 +6.009753165e+03 +6.009753165e+03 -1.1849e+00 +9.9788e-02 -1.3103e+00 -3.6624e-01 -2.4927e-01 +1.6401e+00 +2.0364e+00 +6.9384e-01 -1.3935e+00 -3.7246e-01 +3.8650e-01 +4.1425e-01 +1.8424e+00 +1.5230e+00 +3.6284e-01 -8.6412e-01 +4.0487e-01 +1.2704e+00 +1.1420e+00 -6.1672e-01
40514 +3.503829488e+03 +3.503829488e+03 +3.627659488e+03 +3.627659488e+03 -1.6266e+00 +6.3828e-01 -1.3103e+00 +1.5957e+00 +7.6451e-01 +1.3706e+00 +1.0035e+00 -1.8840e-01 -8.6391e-01 -3.7246e-01 +3.8650e-01 -8.8664e-01 -1.3515e+00 -7.8936e-01 +3.6284e-01 -1.0386e+00 -7.9790e-01 +8.5859e-01 +1.1420e+00 -1.3080e-01
43500 +2.282857317e+03 +2.282857317e+03 +2.406687317e+03 +2.406687317e+03 -1.2367e+00 +6.3828e-01 -1.3103e+00 +1.0712e+00 +7.6451e-01 +1.4807e-01 +1.0035e+00 -1.8840e-01 -3.0950e+00 -3.7246e-01 +3.8650e-01 -8.8664e-01 -1.3515e+00 -7.8936e-01 +3.6284e-01 -1.0386e+00 -7.9790e-01 +8.5859e-01 +1.1420e+00 -1.3080e-01
44128 +1.496905594e+03 +1.496905594e+03 +1.620735594e+03 +1.620735594e+03 -1.2367e+00 +6.3828e-01 -1.3103e+00 +1.0712e+00 +7.6451e-01 +1.4807e-01 +1.0035e+00 -1.8840e-01 +5.2371e-01 -3.7246e-01 +3.8650e-01 -8.8664e-01 -1.3515e+00 -7.8936e-01 +3.6284e-01 -1.0386e+00 -7.9790e-01 +8.5859e-01 +1.1420e+00 -1.3080e-01
102707 +9.976593165e+02 +9.976593165e+02 +1.121489316e+03 +1.121489316e+03 -1.2367e+00 +6.3828e-01 -7.8351e-01 +6.0368e-03 +7.6451e-01 +1.4807e-01 +1.0035e+00 -1.8840e-01 -1.6475e-01 +2.0933e+00 -9.8682e-01 -8.8664e-01 -1.1299e+00 +1.2127e-01 +3.6284e-01 -1.0386e+00 -6.2256e-01 +8.5859e-01 +1.1420e+00 -1.3080e-01
236395 +6.308790155e+02 +6.308790155e+02 +7.547090155e+02 +7.547090155e+02 -4.1344e-02 +5.5048e-01 +3.5667e-01 +6.0368e-03 +7.6451e-01 -3.7861e-01 +1.0035e+00 -1.8840e-01 -1.6475e-01 -1.2351e+00 -5.6426e-01 -8.8664e-01 -1.0071e+00 -1.3454e-01 +3.6284e-01 -1.0386e+00 -6.2256e-01 +8.5859e-01 +1.1420e+00 -1.3080e-01
351567 +3.766347430e+02 +3.766347430e+02 +5.004647430e+02 +5.004647430e+02 -4.1344e-02 +2.6247e-01 +3.5667e-01 +8.8066e-01 +7.6451e-01 -3.7861e-01 +9.4725e-01 -1.8840e-01 -1.7899e-01 +3.7068e-01 -5.6426e-01 -8.8664e-01 -1.0071e+00 -1.3454e-01 +3.6284e-01 -1.0386e+00 -6.2256e-01 +6.8543e-01 +1.1420e+00 -1.3080e-01
