% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675712336e+04 +6.675712336e+04 +6.688095336e+04 +6.688095336e+04 -3.1842e+00 +3.4192e+00 +5.0907e-02 +3.3692e+00 +1.4769e+00 -6.9489e-01 -5.5775e-01 +8.4196e-01 -2.7627e+00 +1.5395e-01 -2.0257e+00 -3.5370e+00 -1.1152e+00 +3.5262e+00 -2.9878e+00 -7.0826e-01 -2.4833e+00 -1.2329e+00 +2.3782e+00 -2.5265e+00
9 +3.902109092e+04 +3.902109092e+04 +3.914492092e+04 +3.914492092e+04 +1.0607e+00 -5.3416e-01 +2.8849e-02 +3.5927e+00 -7.9179e-01 -2.3518e+00 -1.2912e+00 +1.1769e+00 -1.8139e+00 -1.1862e+00 +5.2703e-01 +3.0461e+00 +1.6211e+00 +1.4220e+00 -6.5527e-01 +1.3359e+00 -2.6677e-01 +1.7114e+00 -1.9928e+00 -2.6054e+00
1146 +2.225382702e+04 +2.225382702e+04 +2.237765702e+04 +2.237765702e+04 +9.6081e-01 -1.0124e+00 +3.8740e+00 +1.2419e+00 -6.9354e-01 +1.7612e+00 +2.2992e+00 +2.6918e+00 -1.5922e-01 -7.6238e-01 -1.8058e+00 +1.8229e+00 +1.6974e+00 -1.5283e-01 -7.7222e-01 +1.1106e+00 -7.8268e-01 +4.9352e-01 +7.0753e-01 +1.0006e+00
6859 +1.558517679e+04 +1.558517679e+04 +1.570900679e+04 +1.570900679e+04 +1.3828e+00 +6.1088e-01 -3.1406e-02 +3.7017e-01 -9.8528e-01 -2.0636e+00 +1.1366e+00 +7.4211e-01 -1.4755e+00 -2.5369e+00 -7.4238e-01 +7.4655e-01 -5.8449e-02 +1.2265e+00 -2.2322e+00 +1.7167e+00 +1.0645e+00 -8.2930e-02 -3.5349e-01 -2.0947e+00
16267 +9.755210690e+03 +9.755210690e+03 +9.879040690e+03 +9.879040690e+03 +1.5148e+00 +3.4968e-01 -4.1135e-01 +8.0686e-01 +3.0994e+00 +1.3333e+00 +2.0250e+00 -3.6720e-01 +1.1544e+00 +1.6679e-01 -1.4827e-01 -6.3132e-01 -2.1447e+00 -1.3210e+00 -1.1418e-01 -2.4190e+00 -7.1811e-01 +2.7194e+00 +1.2922e+00 -2.5893e+00
28286 +5.950550560e+03 +5.950550560e+03 +6.074380560e+03 +6.074380560e+03 +5.3300e-01 +3.4968e-01 -4.1135e-01 +2.5231e+00 -9.6541e-03 +1.3333e+00 +2.0250e+00 -4.2476e-01 +1.1544e+00 +1.6679e-01 -1.4827e-01 -6.3132e-01 -2.1447e+00 -1.3210e+00 -1.1418e-01 -2.3725e+00 -1.2208e+00 +2.7194e+00 +1.2922e+00 -4.0263e-01
41303 +3.594693350e+03 +3.594693350e+03 +3.718523350e+03 +3.718523350e+03 +3.3341e-01 +3.4968e-01 -4.1135e-01 +2.5231e+00 -9.6541e-03 +1.3333e+00 +2.0250e+00 -4.2476e-01 +1.1544e+00 +1.6679e-01 -1.4827e-01 -6.3132e-01 -2.9426e-01 -1.3210e+00 -1.1418e-01 -5.3242e-01 -1.2208e+00 +2.7194e+00 +1.2922e+00 -4.0263e-01
73609 +2.400854115e+03 +2.400854115e+03 +2.524684115e+03 +2.524684115e+03 +3.3341e-01 +3.4968e-01 -4.1135e-01 +2.5231e+00 -9.6541e-03 +3.6476e-01 +4.8260e-01 -4.2476e-01 +1.1544e+00 +1.6679e-01 -1.4827e-01 -6.3132e-01 -2.9426e-01 -1.3210e+00 -1.1418e-01 -5.3242e-01 -1.2208e+00 +2.7194e+00 +1.2922e+00 -4.0263e-01
216284 +1.546786285e+03 +1.546786285e+03 +1.670616285e+03 +1.670616285e+03 +3.2529e-01 +4.8799e-01 -4.1135e-01 +1.8584e+00 -9.6541e-03 +3.6476e-01 +8.5145e-01 -1.4655e+00 -6.3482e-01 +1.6679e-01 -1.4827e-01 -6.3132e-01 -5.6124e-01 -1.3210e+00 -1.1418e-01 -5.3242e-01 -1.2208e+00 +1.8225e+00 -4.7099e-02 +7.6271e-02
282582 +9.845155365e+02 +9.845155365e+02 +1.108345537e+03 +1.108345537e+03 +3.2529e-01 +4.8799e-01 +3.2627e-01 +1.8584e+00 -3.4508e-01 +6.0078e-01 +1.3128e+00 -8.0510e-01 -6.3482e-01 +1.2552e-01 -1.4827e-01 -6.3132e-01 -3.1895e-01 +7.3730e-02 +2.0639e-01 -3.2168e-01 -5.8646e-02 +7.1329e-01 -7.0792e-01 -6.0790e-01
