% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267681460e+05 +3.267681460e+05 +3.268919760e+05 +3.268919760e+05
10 +1.814110137e+05 +1.814110137e+05 +1.815348437e+05 +1.815348437e+05
44 +6.948630242e+04 +6.948630242e+04 +6.961013242e+04 +6.961013242e+04
6227 +6.235230852e+04 +6.235230852e+04 +6.247613852e+04 +6.247613852e+04
17764 +3.937529218e+04 +3.937529218e+04 +3.949912218e+04 +3.949912218e+04
55296 +2.502869182e+04 +2.502869182e+04 +2.515252182e+04 +2.515252182e+04
107340 +1.385697464e+04 +1.385697464e+04 +1.398080464e+04 +1.398080464e+04
153212 +7.930019818e+03 +7.930019818e+03 +8.053849818e+03 +8.053849818e+03
207995 +5.238351239e+03 +5.238351239e+03 +5.362181239e+03 +5.362181239e+03
356860 +3.458145281e+03 +3.458145281e+03 +3.581975281e+03 +3.581975281e+03
