% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724158578e+05 +1.724158578e+05 +1.725396878e+05 +1.725396878e+05 -2.6102e+00 +3.1296e+00 +1.8594e+00 +2.3815e+00 -1.6578e+00 -4.1834e-01 +3.6996e+00 +3.4514e+00 +3.2645e+00 +1.2632e+00
2 +8.270315731e+04 +8.270315731e+04 +8.282698731e+04 +8.282698731e+04 -2.3588e+00 -1.9352e+00 -3.9601e+00 +2.6287e+00 -1.0346e+00 +2.0285e+00 +3.8371e+00 +2.2247e+00 +2.6489e-01 -3.0469e+00
6 +6.234526197e+04 +6.234526197e+04 +6.246909197e+04 +6.246909197e+04 +2.7056e+00 -1.0658e+00 -3.5954e+00 -2.6634e+00 -2.0439e-01 -3.6726e+00 -1.7688e-01 -2.2017e+00 -3.4775e+00 -3.9438e-01
8 +3.152029060e+04 +3.152029060e+04 +3.164412060e+04 +3.164412060e+04 +4.3842e-01 -3.0575e+00 +1.0341e+00 +3.8007e+00 +1.5108e+00 +1.9696e+00 +6.8706e-01 +1.0619e+00 +1.7212e-01 +4.7875e-01
13 +1.230801088e+04 +1.230801088e+04 +1.243184088e+04 +1.243184088e+04 -3.5095e+00 +8.5690e-01 +2.2435e+00 -3.7267e+00 -2.6196e+00 -3.6472e+00 -2.7030e-01 -2.4213e+00 +5.2621e-01 +2.3296e+00
23 +4.102446130e+03 +4.102446130e+03 +4.226276130e+03 +4.226276130e+03 +1.6035e+00 -3.2843e-01 -6.4558e-01 -1.5635e+00 -8.6682e-01 +2.3111e-02 -3.8687e-01 -1.6471e+00 +9.0026e-01 -2.3580e-01
1247 +3.329016961e+03 +3.329016961e+03 +3.452846961e+03 +3.452846961e+03 -3.7817e-01 -1.0377e+00 +8.0259e-01 -2.0031e+00 -1.2503e+00 +4.4925e-01 -3.0296e+00 -1.2924e+00 +8.7732e-02 +1.7965e-01
2795 +1.706024921e+03 +1.706024921e+03 +1.829854921e+03 +1.829854921e+03 -8.1449e-01 -4.4855e-01 +1.3172e+00 +5.8894e-01 +4.2936e-01 -1.1372e+00 -1.3076e+00 +8.7736e-01 -3.1048e-03 -1.8097e+00
11195 +1.137162493e+03 +1.137162493e+03 +1.260992493e+03 +1.260992493e+03 +1.0609e+00 -4.4855e-01 -1.5544e-01 +5.8894e-01 +4.2936e-01 -1.1372e+00 -1.3076e+00 +8.7736e-01 -3.1048e-03 +2.2281e-01
20013 +5.444602487e+02 +5.444602487e+02 +6.682902487e+02 +6.682902487e+02 +9.7864e-02 -3.5864e-01 -1.5544e-01 +5.8894e-01 +4.2936e-01 -1.1372e+00 -1.3076e+00 +8.7736e-01 -3.1048e-03 +2.2281e-01
54254 +2.154663968e+02 +2.154663968e+02 +3.392963968e+02 +3.392963968e+02 +1.0609e+00 +2.5266e-01 +5.7173e-01 +1.0633e-01 +1.1092e-01 +6.1918e-01 -8.3675e-02 -8.5844e-01 +5.5377e-01 -3.9512e-02
73601 +1.373459655e+02 +1.373459655e+02 +2.611759655e+02 +2.611759655e+02 +6.1873e-01 +7.9298e-01 +5.7173e-01 +1.0633e-01 +1.1092e-01 +6.1918e-01 -8.3675e-02 -4.4476e-01 +5.5377e-01 -6.0248e-02
82787 +8.908415242e+01 +8.908415242e+01 +2.129141524e+02 +2.129141524e+02 +6.1873e-01 +4.8104e-01 +5.7173e-01 +1.0633e-01 -1.1778e-01 +6.1918e-01 -8.3675e-02 -4.4476e-01 +5.5377e-01 -6.0248e-02
232510 +5.816190814e+01 +5.816190814e+01 +1.819919081e+02 +1.819919081e+02 +5.3514e-01 +2.3173e-01 +5.7173e-01 +1.0633e-01 -1.1778e-01 +5.0867e-01 -8.3232e-01 -4.4476e-01 +6.8702e-01 -6.0248e-02
297985 +3.288616869e+01 +3.288616869e+01 +1.567161687e+02 +1.567161687e+02 +5.3514e-01 -1.7189e-01 +5.7173e-01 +1.0633e-01 -1.1778e-01 +5.0867e-01 -8.3232e-01 -4.4476e-01 +6.8702e-01 -6.0248e-02
