% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582649087e+05 +1.582649087e+05 +1.583887387e+05 +1.583887387e+05
129 +7.959346614e+04 +7.959346614e+04 +7.971729614e+04 +7.971729614e+04
12900 +5.178131600e+04 +5.178131600e+04 +5.190514600e+04 +5.190514600e+04
24145 +3.748713710e+04 +3.748713710e+04 +3.761096710e+04 +3.761096710e+04
87021 +1.925858811e+04 +1.925858811e+04 +1.938241811e+04 +1.938241811e+04
136363 +1.539927644e+04 +1.539927644e+04 +1.552310644e+04 +1.552310644e+04
192640 +8.904599771e+03 +8.904599771e+03 +9.028429771e+03 +9.028429771e+03
205968 +6.071888655e+03 +6.071888655e+03 +6.195718655e+03 +6.195718655e+03
283644 +3.739092843e+03 +3.739092843e+03 +3.862922843e+03 +3.862922843e+03
325986 +2.000776520e+03 +2.000776520e+03 +2.124606520e+03 +2.124606520e+03
