% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840735205e+04 +9.840735205e+04 +9.853118205e+04 +9.853118205e+04 -3.5662e+00 +2.6322e+00 -3.6426e+00 +6.1597e-01 +1.4189e+00 -2.9713e+00 +7.1824e-01 -3.5212e+00 -3.5021e+00 -4.8395e-01
2 +6.664312823e+03 +6.664312823e+03 +6.788142823e+03 +6.788142823e+03 +1.1165e+00 -5.8173e-01 -2.3849e+00 -1.0099e+00 +2.4413e-01 -2.1197e+00 +1.5679e+00 -1.4575e+00 -7.3937e-01 -2.1197e-01
118 +6.009060330e+03 +6.009060330e+03 +6.132890330e+03 +6.132890330e+03 +1.9734e+00 +1.1799e+00 -2.2372e+00 +7.0628e-01 +1.9882e+00 +2.5954e+00 -1.6771e+00 +1.1832e-01 +1.2827e+00 +1.6050e+00
2612 +1.765428411e+03 +1.765428411e+03 +1.889258411e+03 +1.889258411e+03 +7.4265e-01 -1.6735e+00 -2.6024e-01 +1.8596e+00 +6.8817e-02 -6.7438e-01 +7.3848e-01 -5.7818e-01 +7.1675e-01 +1.8289e-01
4471 +1.235573880e+03 +1.235573880e+03 +1.359403880e+03 +1.359403880e+03 +7.4265e-01 -1.6735e+00 -2.6024e-01 +1.8596e+00 +6.8817e-02 -6.7438e-01 -4.6983e-01 -5.7818e-01 +7.1675e-01 +1.8289e-01
6792 +8.245395462e+02 +8.245395462e+02 +9.483695462e+02 +9.483695462e+02 -4.1397e-02 -1.6735e+00 -2.6024e-01 +8.3747e-01 +6.8817e-02 -6.7438e-01 -4.6983e-01 -5.7818e-01 +7.1675e-01 +1.8289e-01
10524 +1.172775188e+02 +1.172775188e+02 +2.411075188e+02 +2.411075188e+02 -4.1397e-02 -1.3248e-01 -2.6024e-01 +8.3747e-01 +6.8817e-02 -6.7438e-01 -4.6983e-01 -5.7818e-01 +7.1675e-01 +1.8289e-01
18799 +9.644076376e+01 +9.644076376e+01 +2.202707638e+02 +2.202707638e+02 -4.1397e-02 -1.3248e-01 -2.6024e-01 +2.7711e-01 +6.8817e-02 -6.7438e-01 -4.6983e-01 -5.7818e-01 +7.1675e-01 +1.8289e-01
86529 +6.299597410e+01 +6.299597410e+01 +1.868259741e+02 +1.868259741e+02 +4.6467e-01 +3.2110e-02 +7.4703e-01 +2.7711e-01 +3.3861e-02 +2.8935e-01 -5.7663e-01 -6.4896e-01 +7.1675e-01 -1.0902e+00
129465 +3.729322082e+01 +3.729322082e+01 +1.611232208e+02 +1.611232208e+02 +4.6467e-01 -3.3246e-01 +7.4703e-01 +2.7711e-01 +2.0640e-01 +2.8935e-01 -5.7663e-01 -6.4896e-01 +7.1675e-01 -8.8199e-01
143194 +2.240048089e+01 +2.240048089e+01 +1.462304809e+02 +1.462304809e+02 +4.6467e-01 -3.3246e-01 +7.4703e-01 +2.7711e-01 +2.0640e-01 +2.8935e-01 -5.7663e-01 -6.4896e-01 +7.8254e-01 -6.5337e-01
