% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874362524e+05 +2.874362524e+05 +2.875600824e+05 +2.875600824e+05
2 +1.912458573e+05 +1.912458573e+05 +1.913696873e+05 +1.913696873e+05
9 +1.515516044e+05 +1.515516044e+05 +1.516754344e+05 +1.516754344e+05
2146 +7.782656563e+04 +7.782656563e+04 +7.795039563e+04 +7.795039563e+04
15831 +6.098662765e+04 +6.098662765e+04 +6.111045765e+04 +6.111045765e+04
44556 +3.736149800e+04 +3.736149800e+04 +3.748532800e+04 +3.748532800e+04
73839 +2.458638267e+04 +2.458638267e+04 +2.471021267e+04 +2.471021267e+04
237622 +1.515226083e+04 +1.515226083e+04 +1.527609083e+04 +1.527609083e+04
264756 +9.733814573e+03 +9.733814573e+03 +9.857644573e+03 +9.857644573e+03
335689 +5.883752625e+03 +5.883752625e+03 +6.007582625e+03 +6.007582625e+03
