% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056381757e+04 +3.056381757e+04 +3.068764757e+04 +3.068764757e+04 +8.7267e-01 -4.7911e-01 +1.2660e-01 +1.8169e+00 +7.0837e-01 +2.7383e+00 -3.8905e+00 -3.8899e+00 -1.4566e-01 +1.1299e+00
6 +8.394970972e+03 +8.394970972e+03 +8.518800972e+03 +8.518800972e+03 +1.0471e+00 -1.8858e+00 +1.8068e+00 -4.2862e-01 +1.9628e+00 +9.8123e-01 -1.1485e+00 -1.7529e+00 +1.2931e-01 +4.1954e-01
20 +3.516387109e+03 +3.516387109e+03 +3.640217109e+03 +3.640217109e+03 -1.0401e+00 +2.0954e-01 -8.7050e-01 -1.9627e-01 -9.8301e-01 +1.5350e+00 +1.3812e+00 +1.1623e+00 +3.8204e-01 +5.9216e-01
3362 +2.192418770e+03 +2.192418770e+03 +2.316248770e+03 +2.316248770e+03 +1.3695e+00 -2.3888e-01 +1.0758e+00 -5.1786e-01 +1.5385e+00 +1.4734e-01 -8.5618e-01 +1.0085e+00 +2.0446e+00 -1.3019e+00
9953 +1.514882800e+03 +1.514882800e+03 +1.638712800e+03 +1.638712800e+03 +1.3695e+00 -2.3888e-01 -2.8598e-01 +1.6116e-01 +1.5385e+00 +1.4734e-01 -8.5618e-01 +1.0085e+00 +1.5547e+00 -1.3019e+00
14496 +9.940810984e+02 +9.940810984e+02 +1.117911098e+03 +1.117911098e+03 +1.3695e+00 -5.2173e-01 -2.8598e-01 +1.7198e+00 +1.5385e+00 +1.4734e-01 -8.5618e-01 +1.0085e+00 +1.5547e+00 -4.1489e-02
28852 +6.245800895e+02 +6.245800895e+02 +7.484100895e+02 +7.484100895e+02 +5.9717e-01 -5.2173e-01 -2.8598e-01 +1.7198e+00 +1.4216e+00 +1.4734e-01 -8.5618e-01 +4.2739e-02 +1.5547e+00 -4.1489e-02
45990 +3.639874318e+02 +3.639874318e+02 +4.878174318e+02 +4.878174318e+02 +5.9717e-01 -5.2173e-01 -2.8598e-01 +1.3016e+00 +1.4216e+00 +1.4734e-01 -8.5618e-01 +4.2739e-02 +5.6636e-01 -4.1489e-02
84618 +1.360746669e+02 +1.360746669e+02 +2.599046669e+02 +2.599046669e+02 +5.9717e-01 -2.3888e-01 -2.8598e-01 +9.7066e-01 +4.8655e-01 +1.4734e-01 -8.5618e-01 +4.2739e-02 +5.6636e-01 -4.1489e-02
96039 +8.204554997e+01 +8.204554997e+01 +2.058755500e+02 +2.058755500e+02 +5.9717e-01 -2.3888e-01 +2.3988e-01 +9.7066e-01 +4.8655e-01 +1.4734e-01 -8.5618e-01 +4.2739e-02 +5.6636e-01 -4.1489e-02
131217 +6.259776770e+01 +6.259776770e+01 +1.864277677e+02 +1.864277677e+02 +4.7984e-01 -2.3888e-01 +2.3988e-01 +2.9626e-01 +5.0861e-01 +1.4734e-01 -8.5618e-01 -1.0256e+00 +8.8625e-01 -1.1851e-01
186100 +3.187448068e+01 +3.187448068e+01 +1.557044807e+02 +1.557044807e+02 +4.7984e-01 -2.4714e-01 +5.8557e-01 +4.5145e-01 +5.0861e-01 +1.2247e-01 -6.5606e-01 -1.0256e+00 +8.8625e-01 -4.2588e-01
252039 +2.402365223e+01 +2.402365223e+01 +1.478536522e+02 +1.478536522e+02 +4.7984e-01 -2.4714e-01 +5.8557e-01 +4.5145e-01 +1.1382e-01 +4.6854e-01 -6.5606e-01 -7.0992e-01 +8.8625e-01 -4.2588e-01
