% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958334153e+05 +3.958334153e+05 +3.959572453e+05 +3.959572453e+05 -2.4511e+00 +2.9489e+00 -3.8774e+00 +2.8113e-01 -3.0828e+00 +3.1687e+00 -2.8776e+00 +3.9337e+00 -3.7290e+00 -1.2645e+00
2 +4.453131514e+04 +4.453131514e+04 +4.465514514e+04 +4.465514514e+04 +2.3430e+00 +5.6607e-01 +1.6491e+00 +1.7317e+00 -2.8440e+00 -3.0850e+00 -8.8278e-01 -3.9570e+00 +1.7546e+00 +3.3374e+00
4 +2.045798075e+04 +2.045798075e+04 +2.058181075e+04 +2.058181075e+04 +1.1910e+00 +2.0420e+00 +9.3229e-01 -2.5026e+00 -2.1328e+00 +1.9560e+00 -4.3718e-01 -2.2512e-01 +2.7533e+00 +2.6115e+00
40 +8.934523130e+03 +8.934523130e+03 +9.058353130e+03 +9.058353130e+03 -2.9572e+00 -3.6382e+00 +3.2526e+00 +1.5703e-02 +8.1437e-01 +3.3423e-01 -1.0384e+00 -5.8995e-01 -1.5356e+00 -9.1812e-01
151 +4.809057440e+03 +4.809057440e+03 +4.932887440e+03 +4.932887440e+03 +6.1008e-01 +2.3062e-01 -3.1635e-01 -5.2035e-01 -2.6606e-01 +2.1296e+00 -2.5851e+00 -6.0505e-01 +3.0479e+00 -1.7354e+00
730 +3.975680227e+03 +3.975680227e+03 +4.099510227e+03 +4.099510227e+03 -1.7403e-01 -4.0818e-02 +2.8334e+00 +9.0636e-01 -1.2311e+00 -4.3745e-02 -3.0203e+00 +1.3010e-01 -5.7690e-02 +3.9692e-01
3292 +1.931393854e+03 +1.931393854e+03 +2.055223854e+03 +2.055223854e+03 -4.4245e+00 -8.9031e-01 +8.2696e-01 -1.8688e+00 +3.3898e-01 -1.9684e+00 -3.4047e+00 -1.1179e+00 -6.9990e-01 +1.3806e+00
7238 +7.492697850e+02 +7.492697850e+02 +8.730997850e+02 +8.730997850e+02 -1.5427e-01 -9.3880e-01 +1.5245e+00 +6.2531e-01 -2.1784e-01 +1.2300e-03 -5.7220e-01 -8.6976e-02 -8.2029e-01 -2.4644e-01
9975 +3.237649246e+02 +3.237649246e+02 +4.475949246e+02 +4.475949246e+02 -1.5427e-01 -9.3880e-01 +1.5245e+00 +6.2531e-01 -2.1784e-01 +1.2300e-03 -5.7220e-01 -1.2129e+00 -2.3574e-01 -2.4644e-01
40727 +2.247400541e+02 +2.247400541e+02 +3.485700541e+02 +3.485700541e+02 -1.5427e-01 -9.3880e-01 +1.5245e+00 +6.2531e-01 +4.2813e-02 +3.9384e-01 -5.7220e-01 -7.8947e-01 -2.3574e-01 -6.0824e-02
105202 +1.435188322e+02 +1.435188322e+02 +2.673488322e+02 +2.673488322e+02 -4.1133e-02 -8.6066e-01 +1.2162e+00 +6.2531e-01 +4.2813e-02 +2.3298e-01 -5.7220e-01 -7.8947e-01 +1.4406e-02 +4.0910e-01
231494 +8.203659642e+01 +8.203659642e+01 +2.058665964e+02 +2.058665964e+02 -2.3330e-01 -5.4884e-03 +2.7343e-01 -3.1318e-01 +4.2813e-02 +2.9058e-01 +5.3280e-01 -1.3267e-01 +2.0348e-01 -7.0660e-02
279298 +3.603406168e+01 +3.603406168e+01 +1.598640617e+02 +1.598640617e+02 -2.3330e-01 -5.4884e-03 +2.1912e-01 +6.2531e-01 +4.2813e-02 +2.9058e-01 +5.3280e-01 -1.3267e-01 +1.1960e+00 -7.0660e-02
