% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543902039e+05 +1.543902039e+05 +1.545140339e+05 +1.545140339e+05 -6.5229e-01 +3.4713e+00 -2.9431e+00 +2.5707e+00 -1.7922e+00 -5.4350e-01 +2.6712e+00 -2.4539e+00 +1.3992e+00 +4.3611e-01 -2.0316e-01 -3.2275e+00 -1.1167e+00 -3.7113e+00 -2.7881e+00 -1.1040e+00 -3.6037e-01 -3.9996e+00 -3.3731e+00 +1.2852e+00
3 +7.370295692e+04 +7.370295692e+04 +7.382678692e+04 +7.382678692e+04 +6.9847e-03 -7.1474e-01 +3.2703e+00 -1.2672e+00 +1.5246e+00 -4.6830e-01 -5.3090e-01 +6.3184e-01 +1.9511e+00 -4.5283e-01 +2.5138e+00 -9.6065e-01 -2.9496e-01 +2.5326e+00 -1.3011e+00 +1.2972e+00 +3.8547e+00 -1.2316e+00 -3.8741e+00 -2.3411e+00
32 +5.879072568e+04 +5.879072568e+04 +5.891455568e+04 +5.891455568e+04 -4.9926e-01 +3.6812e+00 +1.2803e+00 +4.5436e-01 +1.3491e+00 +1.7108e+00 +1.3222e+00 +2.3898e+00 -1.4407e+00 -7.3084e-01 +1.7265e+00 -2.8009e+00 +1.1372e+00 +3.7974e+00 -1.3778e+00 -1.9491e+00 -2.1466e+00 +1.4201e+00 +3.1826e+00 -1.9662e+00
34 +3.080376749e+04 +3.080376749e+04 +3.092759749e+04 +3.092759749e+04 +2.2856e-01 -6.9603e-01 +2.9121e+00 -2.5398e+00 -8.7169e-01 +1.0369e+00 +5.7002e-02 +3.3453e-02 -8.8089e-01 -1.8337e+00 +2.9833e+00 +7.9742e-01 +3.4814e-01 -2.6631e+00 -2.8690e+00 -2.5264e+00 +2.8176e-01 +5.8144e-02 +1.7730e+00 -4.3421e-01
6002 +2.157205205e+04 +2.157205205e+04 +2.169588205e+04 +2.169588205e+04 -4.1684e-03 -1.5033e+00 +8.1230e-01 +6.3865e-03 -9.8430e-01 +4.0699e-01 +2.4948e+00 -4.8169e-01 +2.3785e+00 -1.8233e+00 +3.7074e+00 +3.9126e+00 -1.3093e+00 -5.2110e-01 -7.9062e-01 +1.4620e+00 -1.5846e+00 -2.5841e+00 +6.5951e-01 +9.1114e-01
6754 +1.305597792e+04 +1.305597792e+04 +1.317980792e+04 +1.317980792e+04 -3.4954e-01 -1.5033e+00 +8.1230e-01 +6.3865e-03 -9.8430e-01 +4.0699e-01 -2.1817e-01 -4.8169e-01 +2.3785e+00 -1.8233e+00 +3.7074e+00 +9.1440e-01 -3.3595e-01 -5.2110e-01 -7.9062e-01 +2.8117e+00 +2.1412e+00 -2.5841e+00 +6.5951e-01 +9.1114e-01
15944 +3.546560731e+03 +3.546560731e+03 +3.670390731e+03 +3.670390731e+03 +6.9990e-01 -1.2035e+00 -7.2929e-01 -6.9091e-02 -1.5271e+00 -1.3004e-01 +5.3497e-01 +9.7802e-01 -1.3659e-01 -1.5566e+00 +3.0758e-01 -8.1070e-01 -6.4474e-01 -8.2308e-01 +4.8240e-01 +3.4295e-01 -1.9039e+00 -1.6975e+00 -4.5013e-01 +1.1677e+00
26136 +2.320718780e+03 +2.320718780e+03 +2.444548780e+03 +2.444548780e+03 +6.9990e-01 -1.2035e+00 -7.2929e-01 -6.9091e-02 -1.5271e+00 -1.3004e-01 +5.3497e-01 +4.9733e-01 -1.3659e-01 -1.5566e+00 +1.1464e+00 -8.1070e-01 -6.4474e-01 -8.2308e-01 +4.8240e-01 +3.4295e-01 -1.9039e+00 -1.6975e+00 -4.5013e-01 +4.7298e-01
57177 +1.378886774e+03 +1.378886774e+03 +1.502716774e+03 +1.502716774e+03 +6.9990e-01 -1.2035e+00 -7.2929e-01 -6.9091e-02 -5.8312e-01 -1.3004e-01 +5.3497e-01 -5.2926e-01 -1.3659e-01 -1.5566e+00 +1.1464e+00 -8.1070e-01 -6.4474e-01 -8.2308e-01 +4.8240e-01 +3.4295e-01 -1.3733e+00 +7.1311e-01 -4.5013e-01 +9.0434e-01
119661 +8.690260498e+02 +8.690260498e+02 +9.928560498e+02 +9.928560498e+02 -5.3129e-02 -1.2035e+00 +1.0325e+00 -4.3929e-01 -5.8312e-01 -1.3004e-01 +5.3497e-01 +8.2264e-01 -1.3659e-01 -7.9424e-01 +1.1464e+00 -2.6871e-01 -6.4474e-01 -8.2308e-01 +4.8240e-01 +7.6607e-01 -1.3733e+00 +6.2646e-01 -4.5013e-01 +9.0434e-01
130494 +5.127359388e+02 +5.127359388e+02 +6.365659388e+02 +6.365659388e+02 -5.3129e-02 +1.0531e+00 +1.0325e+00 -1.7588e-01 -5.8312e-01 -1.3004e-01 +5.3497e-01 +8.2264e-01 -1.3659e-01 -7.9424e-01 +1.1464e+00 -2.6871e-01 -6.4474e-01 -8.2308e-01 +4.8240e-01 +7.6607e-01 -1.3733e+00 +6.2646e-01 -7.7204e-02 +3.7808e-01
220831 +3.943168884e+02 +3.943168884e+02 +5.181468884e+02 +5.181468884e+02 -5.3129e-02 +1.0531e+00 +1.0325e+00 -1.7588e-01 -5.8312e-01 +1.7265e-01 +5.3497e-01 +8.2264e-01 -1.3659e-01 -1.3094e+00 -1.3090e-02 -2.6871e-01 -4.0152e-01 +5.7253e-01 +4.8240e-01 +7.6607e-01 -1.3733e+00 +6.2646e-01 -7.7204e-02 +3.7808e-01
247312 +2.442055905e+02 +2.442055905e+02 +3.680355905e+02 +3.680355905e+02 +3.6336e-01 +1.9951e-01 +1.0325e+00 -3.3516e-01 -5.8312e-01 +1.7265e-01 +5.3497e-01 +8.2264e-01 -1.3659e-01 -1.3094e+00 -1.3090e-02 -2.6871e-01 -4.0152e-01 +5.7253e-01 +4.8240e-01 +7.6607e-01 -1.3733e+00 +6.2646e-01 -7.7204e-02 -2.1380e-01
