% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016611405e+05 +1.016611405e+05 +1.017849705e+05 +1.017849705e+05 +3.7151e+00 -2.0458e+00 -1.2031e+00 -3.7212e+00 -4.9496e-01 -2.5859e+00 +2.6657e+00 +3.9234e-01 -3.9432e+00 +8.5035e-01
2 +3.493905606e+04 +3.493905606e+04 +3.506288606e+04 +3.506288606e+04 -2.4626e+00 -3.6947e+00 +2.3519e+00 +7.9694e-01 -1.3017e-01 +7.3144e-02 +2.3140e+00 +2.7285e+00 -4.0059e-01 -1.4026e+00
11 +1.340643860e+04 +1.340643860e+04 +1.353026860e+04 +1.353026860e+04 -7.8592e-01 +2.4784e+00 +1.1332e+00 -1.0286e+00 -2.5419e+00 -1.7797e+00 -1.6915e+00 -7.9464e-01 -1.7158e+00 +2.1720e+00
38 +9.642569676e+03 +9.642569676e+03 +9.766399676e+03 +9.766399676e+03 -3.9649e+00 -1.0108e-01 +1.7720e+00 -2.9998e+00 -2.8853e+00 -1.5517e+00 -3.1987e+00 -2.4322e+00 -4.2825e-01 -8.3436e-01
74 +1.525034006e+03 +1.525034006e+03 +1.648864006e+03 +1.648864006e+03 +2.1350e+00 -1.4603e+00 -1.0019e+00 +4.0663e-01 +3.9972e-01 +5.3426e-01 -4.1439e-01 -1.8175e+00 +6.6030e-01 -8.2323e-01
23978 +9.321646533e+02 +9.321646533e+02 +1.055994653e+03 +1.055994653e+03 -5.8202e-01 -9.2839e-01 +5.7452e-01 +9.8077e-01 +1.9512e+00 +2.0961e-01 +1.6499e-01 -4.7388e-01 -9.2011e-02 -1.0578e-01
29467 +5.938822181e+02 +5.938822181e+02 +7.177122181e+02 +7.177122181e+02 -5.8202e-01 -3.8786e-01 +5.7452e-01 +9.8077e-01 +2.0236e+00 +2.0961e-01 -6.2017e-01 -4.7388e-01 -9.2011e-02 -1.0578e-01
58606 +1.597494968e+02 +1.597494968e+02 +2.835794968e+02 +2.835794968e+02 +3.2440e-01 -3.8786e-01 +5.7452e-01 +9.8077e-01 +1.0348e+00 +2.0961e-01 -1.3159e-01 -4.7388e-01 -9.2011e-02 -1.0578e-01
68023 +1.426778773e+02 +1.426778773e+02 +2.665078773e+02 +2.665078773e+02 +3.2440e-01 -3.8786e-01 +5.7452e-01 +5.6016e-01 +1.0348e+00 +2.0961e-01 -1.3159e-01 -4.7388e-01 -9.2011e-02 -1.0578e-01
187564 +2.769643826e+01 +2.769643826e+01 +1.515264383e+02 +1.515264383e+02 +3.2440e-01 -3.4549e-01 +5.7452e-01 +5.6016e-01 +3.8334e-01 +2.0961e-01 -4.7438e-01 -4.7388e-01 +6.0551e-01 -1.0578e-01
211829 +2.411845702e+01 +2.411845702e+01 +1.479484570e+02 +1.479484570e+02 +3.2440e-01 -3.4549e-01 +5.7452e-01 +5.6016e-01 +3.8334e-01 +2.0961e-01 -4.7438e-01 -4.7388e-01 +7.0917e-01 -1.0578e-01
