% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290386091e+05 +3.290386091e+05 +3.291624391e+05 +3.291624391e+05
6 +1.631378965e+05 +1.631378965e+05 +1.632617265e+05 +1.632617265e+05
39 +1.423194823e+05 +1.423194823e+05 +1.424433123e+05 +1.424433123e+05
420 +9.474120740e+04 +9.474120740e+04 +9.486503740e+04 +9.486503740e+04
4094 +5.839956238e+04 +5.839956238e+04 +5.852339238e+04 +5.852339238e+04
30246 +3.311129005e+04 +3.311129005e+04 +3.323512005e+04 +3.323512005e+04
54875 +2.284117181e+04 +2.284117181e+04 +2.296500181e+04 +2.296500181e+04
103640 +1.389545629e+04 +1.389545629e+04 +1.401928629e+04 +1.401928629e+04
178019 +9.467231269e+03 +9.467231269e+03 +9.591061269e+03 +9.591061269e+03
256715 +6.139183169e+03 +6.139183169e+03 +6.263013169e+03 +6.263013169e+03
