% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735582924e+05 +2.735582924e+05 +2.736821224e+05 +2.736821224e+05
2 +1.988955298e+05 +1.988955298e+05 +1.990193598e+05 +1.990193598e+05
59 +1.516089587e+05 +1.516089587e+05 +1.517327887e+05 +1.517327887e+05
124 +8.259286413e+04 +8.259286413e+04 +8.271669413e+04 +8.271669413e+04
4360 +5.822665281e+04 +5.822665281e+04 +5.835048281e+04 +5.835048281e+04
26771 +3.735719925e+04 +3.735719925e+04 +3.748102925e+04 +3.748102925e+04
65341 +2.450683044e+04 +2.450683044e+04 +2.463066044e+04 +2.463066044e+04
120779 +1.458481461e+04 +1.458481461e+04 +1.470864461e+04 +1.470864461e+04
140437 +9.996870383e+03 +9.996870383e+03 +1.012070038e+04 +1.012070038e+04
239205 +5.691493705e+03 +5.691493705e+03 +5.815323705e+03 +5.815323705e+03
361056 +3.869791214e+03 +3.869791214e+03 +3.993621214e+03 +3.993621214e+03
