% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.765876416e+04 +8.765876416e+04 +8.778259416e+04 +8.778259416e+04 +3.6097e+00 +1.4547e+00 -3.0857e+00 -2.8701e+00 +1.0476e+00 +2.9799e+00 -2.8917e+00 +3.0456e+00 +3.4133e+00 +1.0850e+00
3 +3.341577651e+04 +3.341577651e+04 +3.353960651e+04 +3.353960651e+04 -7.9802e-01 -5.5232e-01 +2.7662e+00 +5.7517e-01 -3.7443e+00 -1.8483e+00 -7.9805e-01 +3.8098e+00 +1.8271e-01 -1.6611e+00
6 +2.485962802e+04 +2.485962802e+04 +2.498345802e+04 +2.498345802e+04 +3.4419e+00 -1.0920e+00 -5.2381e-02 +7.2459e-01 -1.5222e-02 -1.6160e+00 -3.9448e+00 -4.3206e-02 +2.3582e+00 +1.9451e-01
28 +1.484399334e+04 +1.484399334e+04 +1.496782334e+04 +1.496782334e+04 +6.4330e-02 +2.2706e+00 +1.0066e+00 -3.8702e-01 -7.5757e-01 +1.7211e+00 +1.5245e+00 -2.2706e+00 +2.6337e+00 +1.8395e+00
37 +9.613494454e+03 +9.613494454e+03 +9.737324454e+03 +9.737324454e+03 -3.3404e+00 -9.9827e-01 +3.4501e+00 +1.2806e+00 -1.6361e+00 -1.8110e+00 -1.0506e+00 +2.3700e+00 +1.4708e+00 +2.2652e+00
262 +5.591878995e+03 +5.591878995e+03 +5.715708995e+03 +5.715708995e+03 -1.3871e+00 -1.4263e+00 +2.6110e-01 +7.6336e-01 +1.3961e+00 +1.5743e+00 -1.4817e+00 -1.9572e+00 -1.6592e+00 -6.9600e-01
388 +3.644302942e+03 +3.644302942e+03 +3.768132942e+03 +3.768132942e+03 -2.4431e+00 -6.7294e-01 +2.2186e+00 +9.6194e-01 -2.5968e+00 -2.1297e+00 -4.5996e-01 -9.0369e-01 +1.7293e-02 -7.0329e-01
5606 +1.365353097e+03 +1.365353097e+03 +1.489183097e+03 +1.489183097e+03 +3.2464e-01 -8.7529e-01 +3.8615e-01 -1.2384e+00 +6.9371e-01 -1.5324e+00 -2.2160e-01 +1.0217e+00 -9.9194e-01 +4.5163e-01
8940 +7.240353759e+02 +7.240353759e+02 +8.478653759e+02 +8.478653759e+02 -3.6347e+00 -8.7529e-01 +3.8615e-01 -1.2384e+00 +6.9371e-01 -1.5324e+00 -2.6179e+00 -6.9039e-01 -9.9194e-01 +4.5163e-01
11948 +2.942593787e+02 +2.942593787e+02 +4.180893787e+02 +4.180893787e+02 -1.1311e+00 -4.6472e-01 -5.2381e-02 -7.8066e-01 -1.5222e-02 -1.6160e+00 +3.8540e-01 -3.6089e-01 +1.8409e-02 -3.0365e-01
22523 +2.388864204e+02 +2.388864204e+02 +3.627164204e+02 +3.627164204e+02 -4.7180e-01 -4.6472e-01 -5.2381e-02 -7.8066e-01 -1.5222e-02 -1.3673e+00 +3.8540e-01 -3.6089e-01 +1.8409e-02 -3.0365e-01
109688 +1.460871980e+02 +1.460871980e+02 +2.699171980e+02 +2.699171980e+02 -4.0090e-01 -4.6472e-01 -5.2381e-02 -3.3174e-01 +6.5788e-01 -1.1600e+00 +2.5254e-01 -5.2167e-01 -4.8661e-01 -3.0365e-01
143572 +8.968407647e+01 +8.968407647e+01 +2.135140765e+02 +2.135140765e+02 -4.0090e-01 -4.6472e-01 -5.2381e-02 -3.3174e-01 +2.8459e-01 -8.1845e-01 +1.3931e-01 +3.1493e-01 -4.8661e-01 -3.0365e-01
