% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.449778309e+05 +6.449778309e+05 +6.451016609e+05 +6.451016609e+05
2 +4.790048606e+05 +4.790048606e+05 +4.791286906e+05 +4.791286906e+05
3 +3.777720549e+05 +3.777720549e+05 +3.778958849e+05 +3.778958849e+05
21 +1.901690102e+05 +1.901690102e+05 +1.902928402e+05 +1.902928402e+05
26 +1.508768665e+05 +1.508768665e+05 +1.510006965e+05 +1.510006965e+05
655 +9.610891743e+04 +9.610891743e+04 +9.623274743e+04 +9.623274743e+04
2283 +6.268543180e+04 +6.268543180e+04 +6.280926180e+04 +6.280926180e+04
40515 +3.620282445e+04 +3.620282445e+04 +3.632665445e+04 +3.632665445e+04
82143 +2.146366517e+04 +2.146366517e+04 +2.158749517e+04 +2.158749517e+04
86312 +1.366508333e+04 +1.366508333e+04 +1.378891333e+04 +1.378891333e+04
104600 +9.606375594e+03 +9.606375594e+03 +9.730205594e+03 +9.730205594e+03
167189 +5.957218571e+03 +5.957218571e+03 +6.081048571e+03 +6.081048571e+03
