% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.844472248e+04 +7.844472248e+04 +7.856855248e+04 +7.856855248e+04 -6.7616e-01 -3.3012e+00 +4.1469e-01 -4.2259e-01 -1.6346e+00 -1.3585e+00 +1.5079e+00 -3.8776e+00 +3.8616e+00 -1.4164e-01
6 +4.847563730e+04 +4.847563730e+04 +4.859946730e+04 +4.859946730e+04 -3.7069e+00 -2.2860e-01 -1.9304e+00 -1.7340e+00 +3.7353e-01 +9.1064e-01 -2.2868e+00 -2.8699e+00 -3.2924e+00 -1.9164e+00
7 +3.605873913e+04 +3.605873913e+04 +3.618256913e+04 +3.618256913e+04 +2.0871e+00 -1.1327e+00 +2.5459e+00 -2.7275e-01 +3.3586e+00 +3.4083e+00 -1.5678e+00 -4.8238e-01 +8.2025e-01 +3.1259e+00
8 +1.848976630e+04 +1.848976630e+04 +1.861359630e+04 +1.861359630e+04 +2.4297e-01 +1.5213e+00 -3.5203e-01 -1.5464e+00 -6.3033e-01 -2.2177e+00 -2.7536e-01 -1.3780e+00 +2.4883e+00 -2.6037e+00
20 +1.536458255e+04 +1.536458255e+04 +1.548841255e+04 +1.548841255e+04 -8.4168e-01 +1.1202e+00 -1.5878e+00 +1.4373e+00 -7.9647e-01 -1.1147e+00 -2.6176e+00 -1.7081e+00 +3.2530e-01 +1.9705e+00
130 +7.560742067e+03 +7.560742067e+03 +7.684572067e+03 +7.684572067e+03 +3.7125e+00 +1.4905e+00 -8.3145e-01 +9.7028e-01 +1.3055e+00 +1.9928e+00 +4.9011e-01 +1.4505e+00 -1.0445e+00 +1.8774e+00
382 +5.377434479e+03 +5.377434479e+03 +5.501264479e+03 +5.501264479e+03 -6.8764e-01 -2.7624e-01 +1.6682e-01 -1.6497e+00 -1.5994e+00 +1.0123e+00 -3.4223e+00 -3.1640e-01 -6.2712e-01 +2.4970e+00
1301 +3.763621996e+03 +3.763621996e+03 +3.887451996e+03 +3.887451996e+03 -3.2433e+00 +1.7907e+00 +1.9701e+00 -3.0828e+00 +9.1530e-02 -2.8874e+00 -9.8542e-02 -6.6831e-01 -2.1122e+00 +4.0588e-01
4404 +1.635329246e+03 +1.635329246e+03 +1.759159246e+03 +1.759159246e+03 -2.8675e+00 -1.1650e+00 +1.5859e+00 -2.3532e+00 +1.1071e+00 -2.9208e+00 +3.2409e-01 -1.6277e+00 -1.9095e+00 -1.1062e-01
9714 +1.457271115e+03 +1.457271115e+03 +1.581101115e+03 +1.581101115e+03 -2.3804e+00 -1.0715e+00 +1.5859e+00 -2.3532e+00 +1.1071e+00 -2.9208e+00 +3.2409e-01 -1.5116e+00 -1.9095e+00 -1.1062e-01
25753 +9.182109468e+02 +9.182109468e+02 +1.042040947e+03 +1.042040947e+03 +1.6156e+00 -9.2671e-01 +7.3133e-01 -1.5831e+00 +9.1530e-02 +9.7125e-01 +3.2409e-01 -2.5521e-01 +8.3383e-01 -7.7213e-01
52839 +3.478628172e+02 +3.478628172e+02 +4.716928172e+02 +4.716928172e+02 +3.7289e-02 -9.2671e-01 +7.3133e-01 -1.5831e+00 +6.6504e-01 +9.7125e-01 +3.2409e-01 -2.5521e-01 +4.2597e-01 -7.0656e-01
56511 +2.143483332e+02 +2.143483332e+02 +3.381783332e+02 +3.381783332e+02 +3.7289e-02 -9.2671e-01 +7.3133e-01 -3.5113e-01 +6.6504e-01 -7.4200e-01 +3.2409e-01 -2.5521e-01 +4.2597e-01 -7.0656e-01
66483 +1.492318171e+02 +1.492318171e+02 +2.730618171e+02 +2.730618171e+02 +3.7289e-02 -9.2671e-01 +7.3133e-01 -9.5185e-01 +6.6504e-01 +4.4675e-01 +3.2409e-01 -2.5521e-01 +4.2597e-01 -7.0656e-01
364588 +8.553854612e+01 +8.553854612e+01 +2.093685461e+02 +2.093685461e+02 +3.7289e-02 -8.7906e-01 +7.6858e-01 -9.5185e-01 +8.9659e-01 -3.4915e-01 +8.3353e-02 -2.4656e-01 +4.2597e-01 -7.0656e-01
