% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.404697429e+05 +5.404697429e+05 +5.405935729e+05 +5.405935729e+05
2 +3.235575843e+05 +3.235575843e+05 +3.236814143e+05 +3.236814143e+05
3 +2.052933258e+05 +2.052933258e+05 +2.054171558e+05 +2.054171558e+05
31 +1.362425701e+05 +1.362425701e+05 +1.363664001e+05 +1.363664001e+05
715 +8.929497780e+04 +8.929497780e+04 +8.941880780e+04 +8.941880780e+04
1535 +5.945594586e+04 +5.945594586e+04 +5.957977586e+04 +5.957977586e+04
21326 +3.853317048e+04 +3.853317048e+04 +3.865700048e+04 +3.865700048e+04
64057 +2.383047611e+04 +2.383047611e+04 +2.395430611e+04 +2.395430611e+04
81705 +1.298566552e+04 +1.298566552e+04 +1.310949552e+04 +1.310949552e+04
142507 +9.379530073e+03 +9.379530073e+03 +9.503360073e+03 +9.503360073e+03
271708 +6.132758442e+03 +6.132758442e+03 +6.256588442e+03 +6.256588442e+03
