% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906037719e+05 +1.906037719e+05 +1.907276019e+05 +1.907276019e+05 +1.8587e+00 -3.1170e+00 -3.8813e+00 -4.0738e-01 -1.4539e-01 +3.8553e+00 +2.8113e+00 -2.9441e+00 -3.1503e-01 -1.7386e+00 -3.8909e+00 +3.1277e+00 +1.3869e+00 -2.5438e+00 +1.4242e+00 -3.8521e+00 +1.2077e+00 -2.1921e+00 -1.8405e+00 +2.7694e+00
2 +3.611745750e+04 +3.611745750e+04 +3.624128750e+04 +3.624128750e+04 -6.3342e-01 +8.9368e-01 -1.3016e+00 -5.4010e-01 -5.4761e-01 +1.7067e+00 +2.3540e+00 -1.5640e+00 -1.8532e+00 -3.1142e+00 +1.0670e+00 -1.7705e-01 +3.5300e-01 -2.0524e+00 +2.9809e+00 +1.9633e+00 -1.2081e+00 +1.8725e+00 +2.4133e+00 +2.0152e+00
3859 +1.922031507e+04 +1.922031507e+04 +1.934414507e+04 +1.934414507e+04 -2.1050e-01 +3.2732e+00 +1.5426e+00 -6.3320e-01 +2.7107e-01 +2.1789e+00 -1.2709e+00 +1.5697e+00 +5.2277e-01 +6.9443e-01 -1.8387e-01 -1.3616e+00 +1.2834e+00 +2.1929e+00 -4.8876e-01 -1.6970e+00 -1.6143e-01 -2.1868e+00 -3.6823e-01 +1.2725e+00
13316 +1.565319222e+04 +1.565319222e+04 +1.577702222e+04 +1.577702222e+04 -2.1050e-01 +3.2732e+00 +1.5426e+00 -6.3320e-01 +2.7107e-01 -1.5035e+00 -1.2709e+00 +1.5697e+00 +5.2277e-01 +6.9443e-01 -1.8387e-01 -1.3616e+00 +6.3938e-02 +2.1929e+00 -4.8876e-01 -1.6970e+00 -1.6143e-01 -4.9776e-01 -3.6823e-01 -2.4339e+00
16515 +9.120023818e+03 +9.120023818e+03 +9.243853818e+03 +9.243853818e+03 -2.1050e-01 +2.2398e+00 +1.5426e+00 -6.3320e-01 +2.7107e-01 -4.3247e-01 -1.2709e+00 +1.5697e+00 +5.2277e-01 +6.9443e-01 -1.8387e-01 -1.3616e+00 +6.3938e-02 +2.1929e+00 -4.8876e-01 -1.6970e+00 -1.6143e-01 -4.9776e-01 -3.6823e-01 -2.4339e+00
41048 +4.078271062e+03 +4.078271062e+03 +4.202101062e+03 +4.202101062e+03 -1.1001e+00 +6.0629e-01 -1.2168e+00 +6.2757e-01 -1.1151e+00 -4.3335e-01 +3.7241e-01 -8.1112e-01 -1.6118e+00 +7.4180e-01 -1.7391e+00 +1.0052e+00 -6.5797e-01 -1.0569e+00 -4.8876e-01 -2.9917e+00 +8.5680e-01 +8.5734e-01 +6.4268e-02 +4.5606e-01
60287 +3.823011656e+03 +3.823011656e+03 +3.946841656e+03 +3.946841656e+03 -1.1001e+00 +6.0629e-01 -1.2168e+00 +6.2757e-01 -1.1151e+00 -4.3335e-01 +3.7241e-01 -8.1112e-01 -1.0921e+00 +7.4180e-01 -1.7391e+00 +1.0052e+00 -6.5797e-01 -1.0569e+00 -4.8876e-01 -2.9917e+00 +8.5680e-01 +8.5734e-01 +6.4268e-02 +4.5606e-01
119726 +2.466216458e+03 +2.466216458e+03 +2.590046458e+03 +2.590046458e+03 -2.5103e-01 +6.0629e-01 -3.5668e-02 -1.1561e-01 -1.1151e+00 -4.3335e-01 +3.7241e-01 -8.1112e-01 -1.0921e+00 +7.4180e-01 -1.7391e+00 +1.0052e+00 +7.3960e-01 -1.0569e+00 -4.8876e-01 -2.9917e+00 +8.5680e-01 +8.5734e-01 +6.4268e-02 +4.5606e-01
145031 +1.381928634e+03 +1.381928634e+03 +1.505758634e+03 +1.505758634e+03 -2.5103e-01 +6.0629e-01 -3.5668e-02 -1.1561e-01 -1.1151e+00 -4.3335e-01 +3.7241e-01 -5.0880e-01 -7.0067e-01 +7.4180e-01 +1.9564e-01 +1.0052e+00 +8.4121e-01 -1.0569e+00 -4.8876e-01 -1.3073e+00 +8.5680e-01 +8.5734e-01 +6.4268e-02 -1.8315e-01
186442 +9.741616551e+02 +9.741616551e+02 +1.097991655e+03 +1.097991655e+03 -2.5103e-01 +6.0629e-01 -3.5668e-02 -1.1561e-01 -1.1151e+00 -4.3335e-01 +3.7241e-01 -5.0880e-01 -7.0067e-01 +7.4180e-01 +1.9564e-01 -3.0525e-02 +8.4121e-01 -1.0569e+00 -4.8876e-01 -1.3073e+00 +8.5680e-01 -5.1629e-01 +6.4268e-02 -1.8315e-01
342371 +5.939815347e+02 +5.939815347e+02 +7.178115347e+02 +7.178115347e+02 -6.1043e-01 +6.0629e-01 -5.8775e-01 +1.8671e-01 -4.6934e-01 +1.8022e-01 +7.3786e-01 +2.7637e-01 -7.0067e-01 -4.6318e-01 +1.9564e-01 -5.5436e-01 +8.4121e-01 -6.2270e-01 +1.3133e+00 -3.5786e-02 -9.5122e-01 -1.0538e+00 +6.4268e-02 +4.2172e-01
