% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129558127e+05 +2.129558127e+05 +2.130796427e+05 +2.130796427e+05
134 +1.472498389e+05 +1.472498389e+05 +1.473736689e+05 +1.473736689e+05
768 +8.080776810e+04 +8.080776810e+04 +8.093159810e+04 +8.093159810e+04
4917 +5.245993332e+04 +5.245993332e+04 +5.258376332e+04 +5.258376332e+04
17353 +3.833105512e+04 +3.833105512e+04 +3.845488512e+04 +3.845488512e+04
46877 +2.147397561e+04 +2.147397561e+04 +2.159780561e+04 +2.159780561e+04
73471 +1.478229888e+04 +1.478229888e+04 +1.490612888e+04 +1.490612888e+04
161714 +9.920526913e+03 +9.920526913e+03 +1.004435691e+04 +1.004435691e+04
211349 +6.044669861e+03 +6.044669861e+03 +6.168499861e+03 +6.168499861e+03
242453 +3.441252211e+03 +3.441252211e+03 +3.565082211e+03 +3.565082211e+03
