% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229652659e+04 +2.229652659e+04 +2.242035659e+04 +2.242035659e+04 -4.1920e-01 -2.2977e+00 -3.4076e+00 +2.3911e+00 -4.4076e-01 +1.6339e+00 +1.3353e+00 +1.7746e+00 +7.9147e-02 +3.0872e-01
20 +1.336818769e+04 +1.336818769e+04 +1.349201769e+04 +1.349201769e+04 +3.0263e+00 -1.5218e+00 +3.3183e+00 +7.5532e-01 +6.3296e-01 -5.5111e-01 +2.5292e-01 +6.5909e-01 +1.4538e+00 -1.0086e+00
40 +5.301161359e+03 +5.301161359e+03 +5.424991359e+03 +5.424991359e+03 +2.1480e+00 -1.0137e+00 -2.0361e+00 +1.1156e+00 +2.3534e+00 +7.6068e-01 -8.1006e-01 +1.4576e+00 +8.7078e-01 -1.3471e-01
394 +1.745853967e+03 +1.745853967e+03 +1.869683967e+03 +1.869683967e+03 -5.7332e-01 -8.7643e-01 +6.4787e-01 -1.6926e+00 +2.3055e+00 -2.1047e+00 +6.6250e-01 +1.4444e-01 -1.1787e-01 +2.0790e-01
2599 +1.343035273e+03 +1.343035273e+03 +1.466865273e+03 +1.466865273e+03 -5.7332e-01 -8.7643e-01 +6.4787e-01 -1.6926e+00 +2.3055e+00 -1.5177e+00 +6.6250e-01 +1.4444e-01 -1.1787e-01 -2.5654e-01
26949 +5.291299964e+02 +5.291299964e+02 +6.529599964e+02 +6.529599964e+02 +3.4120e-01 -9.1392e-01 +5.9135e-01 +7.2471e-01 -4.2153e-01 +1.7214e+00 -1.3940e+00 -5.8273e-01 +8.9942e-01 -1.1007e-01
50332 +3.308704611e+02 +3.308704611e+02 +4.547004611e+02 +4.547004611e+02 +1.0937e+00 -9.1392e-01 +5.7266e-01 +7.2471e-01 -4.2153e-01 +4.9764e-01 -1.3940e+00 -6.1476e-01 +6.0383e-01 +2.0790e-01
83777 +1.642591568e+02 +1.642591568e+02 +2.880891568e+02 +2.880891568e+02 +1.2649e-01 +5.0040e-01 +5.2907e-01 +7.2471e-01 -4.2153e-01 +4.9764e-01 -3.2996e-01 -6.1476e-01 +6.0383e-01 +6.9155e-01
97633 +1.183132974e+02 +1.183132974e+02 +2.421432974e+02 +2.421432974e+02 +1.2649e-01 +5.0040e-01 +5.2907e-01 +7.2471e-01 -1.9259e-01 +4.9764e-01 -3.2996e-01 -6.1476e-01 +6.0383e-01 -4.1188e-01
103496 +8.481828192e+01 +8.481828192e+01 +2.086482819e+02 +2.086482819e+02 +1.2649e-01 +5.0040e-01 +5.2907e-01 +7.2471e-01 +8.3063e-01 +4.9764e-01 -3.2996e-01 -6.1476e-01 +6.0383e-01 -4.1188e-01
117085 +5.942126144e+01 +5.942126144e+01 +1.832512614e+02 +1.832512614e+02 +1.2649e-01 +1.7745e-01 +5.2907e-01 +7.2471e-01 +8.3063e-01 +4.9764e-01 -3.2996e-01 -6.1476e-01 +6.0383e-01 -4.1188e-01
181600 +3.587978565e+01 +3.587978565e+01 +1.597097856e+02 +1.597097856e+02 +1.2649e-01 +1.7745e-01 +5.2907e-01 +7.2471e-01 +7.6163e-01 +1.6531e-01 -3.2996e-01 -6.3140e-01 +6.0383e-01 -4.1188e-01
248163 +2.325621158e+01 +2.325621158e+01 +1.470862116e+02 +1.470862116e+02 +1.2649e-01 -1.0121e-01 +5.2907e-01 +7.1331e-01 +7.6163e-01 +1.1953e-01 -3.2996e-01 -3.6222e-01 +1.1682e+00 -4.1188e-01
