% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920901356e+04 +7.920901356e+04 +7.933284356e+04 +7.933284356e+04 +5.9631e-01 -2.6739e+00 +2.1735e+00 +1.2737e+00 +2.9306e+00 +3.3168e+00 -3.5387e+00 -2.0493e+00 -1.6691e+00 +3.9617e+00
2 +5.520312557e+04 +5.520312557e+04 +5.532695557e+04 +5.532695557e+04 -6.5808e-01 -1.4892e-02 -2.8641e+00 +2.4094e+00 -1.4116e+00 -2.9166e+00 +6.4584e-01 +1.5107e+00 -2.3491e+00 +1.6043e+00
6 +2.405102620e+04 +2.405102620e+04 +2.417485620e+04 +2.417485620e+04 -9.8561e-01 +3.2987e+00 +7.8836e-01 -1.5060e+00 +7.0418e-01 +9.7951e-01 +2.9239e-02 -2.7265e+00 +3.2126e+00 -6.8025e-01
47 +1.078932089e+04 +1.078932089e+04 +1.091315089e+04 +1.091315089e+04 -2.4825e+00 +9.8683e-01 +2.3978e+00 -2.2377e-01 +1.5862e+00 +9.5887e-01 -2.0710e+00 -1.5128e+00 -1.7302e+00 +2.6713e+00
111 +6.831995919e+03 +6.831995919e+03 +6.955825919e+03 +6.955825919e+03 -1.3307e+00 -1.0235e+00 +5.0193e-01 +1.1826e+00 +8.0986e-01 +2.3537e+00 -1.9273e+00 -1.3369e+00 +2.4234e+00 -7.8097e-01
117 +2.539557516e+03 +2.539557516e+03 +2.663387516e+03 +2.663387516e+03 +5.2642e-01 -9.1325e-01 +2.2729e+00 +1.5127e-01 -6.3450e-01 -1.3292e+00 -1.7434e+00 -5.7478e-01 +9.1948e-01 -2.0637e+00
2594 +2.154541413e+03 +2.154541413e+03 +2.278371413e+03 +2.278371413e+03 +6.2419e-01 -1.2020e+00 +2.5963e+00 +3.0581e-01 +7.3891e-01 +1.2338e+00 +3.8615e-01 -4.4044e-02 -2.3034e-01 +1.0866e+00
10050 +1.185082673e+03 +1.185082673e+03 +1.308912673e+03 +1.308912673e+03 +6.2419e-01 -1.2020e+00 +2.5963e+00 +3.0581e-01 +7.3891e-01 +1.7564e-01 +3.8615e-01 -4.4044e-02 +2.0657e-01 +1.0866e+00
10425 +9.685718848e+02 +9.685718848e+02 +1.092401885e+03 +1.092401885e+03 +6.2419e-01 -2.5676e-01 +2.5963e+00 +3.0581e-01 +7.3891e-01 +1.7564e-01 +3.8615e-01 -4.4044e-02 +2.0657e-01 +1.0866e+00
17961 +4.688339812e+02 +4.688339812e+02 +5.926639812e+02 +5.926639812e+02 +6.2419e-01 +1.3595e-01 +1.8299e+00 +3.0581e-01 +7.3891e-01 +1.7564e-01 +3.8615e-01 -4.4044e-02 +2.0657e-01 +1.0866e+00
46187 +3.567113970e+02 +3.567113970e+02 +4.805413970e+02 +4.805413970e+02 +5.6566e-01 +4.1600e-02 +1.8299e+00 +3.0581e-01 +7.3891e-01 +1.7564e-01 -8.4236e-01 -4.4044e-02 +2.0657e-01 +1.0866e+00
48316 +2.137913170e+02 +2.137913170e+02 +3.376213170e+02 +3.376213170e+02 +5.6566e-01 +4.1600e-02 +6.1885e-01 +3.0581e-01 +7.3891e-01 +1.7564e-01 -8.4236e-01 -4.4044e-02 +2.0657e-01 +1.0866e+00
80804 +1.228255350e+02 +1.228255350e+02 +2.466555350e+02 +2.466555350e+02 +5.6566e-01 +5.9405e-01 +6.1885e-01 +3.0581e-01 +7.3891e-01 +1.7564e-01 -8.4236e-01 -4.4044e-02 +2.0657e-01 -3.6999e-01
125023 +7.800089499e+01 +7.800089499e+01 +2.018308950e+02 +2.018308950e+02 +5.6566e-01 +3.9219e-01 +5.2177e-01 +3.0581e-01 +7.3891e-01 +1.7564e-01 -8.4236e-01 -4.4044e-02 +2.0657e-01 +8.4592e-02
268406 +5.829012134e+01 +5.829012134e+01 +1.821201213e+02 +1.821201213e+02 +5.6566e-01 +3.9219e-01 +5.2177e-01 +3.0581e-01 +3.7687e-01 +1.7564e-01 -3.3422e-01 -3.9633e-01 +5.6768e-01 +8.4592e-02
318962 +3.798151412e+01 +3.798151412e+01 +1.618115141e+02 +1.618115141e+02 +2.3593e-01 +3.9219e-01 +5.2177e-01 +5.6744e-01 +7.4065e-01 +1.7564e-01 -3.3422e-01 -3.9633e-01 +6.2235e-01 -2.0830e-01
