% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.754506590e+05 +6.754506590e+05 +6.755744890e+05 +6.755744890e+05
2 +4.621286452e+05 +4.621286452e+05 +4.622524752e+05 +4.622524752e+05
4 +3.571102865e+05 +3.571102865e+05 +3.572341165e+05 +3.572341165e+05
11 +1.888316644e+05 +1.888316644e+05 +1.889554944e+05 +1.889554944e+05
51 +1.433112122e+05 +1.433112122e+05 +1.434350422e+05 +1.434350422e+05
1517 +9.155332702e+04 +9.155332702e+04 +9.167715702e+04 +9.167715702e+04
24638 +6.124110169e+04 +6.124110169e+04 +6.136493169e+04 +6.136493169e+04
51504 +3.709104439e+04 +3.709104439e+04 +3.721487439e+04 +3.721487439e+04
74525 +1.940218803e+04 +1.940218803e+04 +1.952601803e+04 +1.952601803e+04
80785 +1.494245593e+04 +1.494245593e+04 +1.506628593e+04 +1.506628593e+04
183564 +9.876936790e+03 +9.876936790e+03 +1.000076679e+04 +1.000076679e+04
311452 +6.293786946e+03 +6.293786946e+03 +6.417616946e+03 +6.417616946e+03
