% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011956153e+05 +3.011956153e+05 +3.013194453e+05 +3.013194453e+05
7 +2.162641249e+05 +2.162641249e+05 +2.163879549e+05 +2.163879549e+05
123 +1.430805223e+05 +1.430805223e+05 +1.432043523e+05 +1.432043523e+05
497 +9.631632793e+04 +9.631632793e+04 +9.644015793e+04 +9.644015793e+04
1996 +5.019104206e+04 +5.019104206e+04 +5.031487206e+04 +5.031487206e+04
10972 +3.868538546e+04 +3.868538546e+04 +3.880921546e+04 +3.880921546e+04
73618 +1.972381989e+04 +1.972381989e+04 +1.984764989e+04 +1.984764989e+04
74566 +1.435231418e+04 +1.435231418e+04 +1.447614418e+04 +1.447614418e+04
182786 +9.917110477e+03 +9.917110477e+03 +1.004094048e+04 +1.004094048e+04
343979 +6.177815067e+03 +6.177815067e+03 +6.301645067e+03 +6.301645067e+03
