% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804897517e+05 +1.804897517e+05 +1.806135817e+05 +1.806135817e+05 +1.7248e+00 -2.4694e-01 +3.0353e+00 -2.9958e+00 -6.7093e-01 +5.0776e-01 -6.4530e-01 -3.6797e+00 -1.8615e+00 -2.3860e+00 +1.6531e-01 -6.4850e-01 +3.6403e+00 +2.8242e+00 +2.7189e+00 +3.5280e+00 +3.1368e+00 +2.2128e+00 +2.1735e+00 -3.8864e+00
5 +1.368897109e+05 +1.368897109e+05 +1.370135409e+05 +1.370135409e+05 -1.7974e+00 +3.9071e+00 -1.5461e+00 -1.9532e+00 +3.2650e-01 -1.8113e+00 -2.0269e+00 +6.2845e-01 +2.8077e-02 -2.6642e+00 -7.1438e-01 +3.4855e+00 -1.3277e+00 +2.7206e+00 -7.3490e-01 -5.4356e-01 -3.8801e+00 -9.6592e-01 +1.6994e+00 +1.2346e+00
8 +3.518944422e+04 +3.518944422e+04 +3.531327422e+04 +3.531327422e+04 +1.0856e-01 +3.8109e+00 +1.6054e+00 +1.2797e+00 -4.2816e-01 -1.7905e+00 -1.3815e+00 -9.9764e-01 +4.9611e-01 -1.3531e+00 -5.4338e-01 -1.3077e+00 -1.0196e+00 -3.8466e+00 +1.6738e+00 -2.5707e+00 -2.7323e+00 -3.7872e-01 +1.5115e+00 -1.7956e+00
2213 +1.141644106e+04 +1.141644106e+04 +1.154027106e+04 +1.154027106e+04 +2.5093e+00 +8.4078e-02 +8.4615e-01 -1.3261e+00 +1.9890e+00 +6.8561e-02 -3.4913e-02 +1.0119e+00 -2.3580e+00 -2.8573e-01 -1.1217e-01 -6.8958e-01 +3.0727e-01 +4.3331e-01 -1.1773e-01 -4.3490e-01 +5.5524e-01 -9.7155e-01 +3.1907e+00 -2.1152e+00
19618 +9.450533243e+03 +9.450533243e+03 +9.574363243e+03 +9.574363243e+03 +2.5093e+00 +8.4078e-02 +8.4615e-01 -1.3261e+00 +4.7905e-01 +1.3797e-01 +1.3004e+00 +1.0119e+00 -2.3580e+00 +6.3819e-01 -1.1217e-01 -6.8958e-01 +3.0727e-01 +1.4762e+00 -1.1773e-01 -4.3490e-01 +5.5524e-01 -9.7155e-01 +3.1907e+00 -2.1152e+00
52809 +5.781195918e+03 +5.781195918e+03 +5.905025918e+03 +5.905025918e+03 +2.5093e+00 +8.4078e-02 +8.4615e-01 -1.3261e+00 +4.7905e-01 +1.3797e-01 +1.3004e+00 +1.0119e+00 -2.3580e+00 -2.8573e-01 -1.1217e-01 -6.8958e-01 +3.0727e-01 +5.8364e-01 -1.1773e-01 -4.3490e-01 +5.5524e-01 -1.3792e-01 +2.3986e+00 -2.1152e+00
85276 +3.477974381e+03 +3.477974381e+03 +3.601804381e+03 +3.601804381e+03 -1.7948e+00 +8.4078e-02 +8.4615e-01 +1.9850e+00 +4.7905e-01 +5.2425e-01 +1.3004e+00 +1.0119e+00 -2.3580e+00 -2.8573e-01 -1.1217e-01 -6.8958e-01 +1.7308e-01 +5.8364e-01 -1.1773e-01 -4.3490e-01 +5.5524e-01 -1.3792e-01 +1.4108e-01 -2.1152e+00
137189 +2.457468934e+03 +2.457468934e+03 +2.581298934e+03 +2.581298934e+03 -1.7948e+00 +3.5856e-01 +8.7687e-01 +1.7782e+00 +6.2294e-01 +5.2425e-01 +1.1574e+00 +1.0119e+00 -2.3580e+00 -2.8573e-01 -1.1217e-01 -6.8958e-01 -5.5704e-01 +5.8364e-01 -1.1773e-01 -1.2466e+00 +5.5524e-01 -1.3792e-01 +1.4108e-01 -2.1152e+00
215413 +1.584513658e+03 +1.584513658e+03 +1.708343658e+03 +1.708343658e+03 -1.4967e+00 +3.5856e-01 +7.4804e-01 +1.7782e+00 +6.2294e-01 +5.2425e-01 +1.1574e+00 +6.0200e-01 -1.5790e+00 -2.8573e-01 -1.1217e-01 -1.9911e+00 -5.5704e-01 +5.8364e-01 -1.1773e-01 -1.2466e+00 +5.5524e-01 +1.1378e-01 -9.1717e-01 -2.1152e+00
343112 +9.631441110e+02 +9.631441110e+02 +1.086974111e+03 +1.086974111e+03 -1.4967e+00 +3.5856e-01 -7.2280e-01 +1.0815e+00 +6.2294e-01 +5.2425e-01 +1.1574e+00 +6.0200e-01 -1.5790e+00 -2.8573e-01 -6.9855e-02 -1.9911e+00 -1.0820e+00 +5.8364e-01 +1.5750e-01 -1.2466e+00 +5.5524e-01 -1.3792e-01 -4.8039e-01 -1.5879e+00
