% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632624705e+05 +3.632624705e+05 +3.633863005e+05 +3.633863005e+05
10 +2.127652777e+05 +2.127652777e+05 +2.128891077e+05 +2.128891077e+05
18 +1.503263177e+05 +1.503263177e+05 +1.504501477e+05 +1.504501477e+05
2743 +9.658640243e+04 +9.658640243e+04 +9.671023243e+04 +9.671023243e+04
12433 +5.694752134e+04 +5.694752134e+04 +5.707135134e+04 +5.707135134e+04
17587 +3.601927908e+04 +3.601927908e+04 +3.614310908e+04 +3.614310908e+04
51648 +2.012864626e+04 +2.012864626e+04 +2.025247626e+04 +2.025247626e+04
122209 +1.489409448e+04 +1.489409448e+04 +1.501792448e+04 +1.501792448e+04
170575 +9.998752040e+03 +9.998752040e+03 +1.012258204e+04 +1.012258204e+04
312669 +6.242833880e+03 +6.242833880e+03 +6.366663880e+03 +6.366663880e+03
