% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.170268897e+05 +5.170268897e+05 +5.171507197e+05 +5.171507197e+05
3 +2.203815954e+05 +2.203815954e+05 +2.205054254e+05 +2.205054254e+05
17 +1.029667431e+05 +1.029667431e+05 +1.030905731e+05 +1.030905731e+05
217 +9.327537353e+04 +9.327537353e+04 +9.339920353e+04 +9.339920353e+04
22146 +6.111438285e+04 +6.111438285e+04 +6.123821285e+04 +6.123821285e+04
35475 +3.911404290e+04 +3.911404290e+04 +3.923787290e+04 +3.923787290e+04
39678 +2.452214692e+04 +2.452214692e+04 +2.464597692e+04 +2.464597692e+04
75899 +1.492797765e+04 +1.492797765e+04 +1.505180765e+04 +1.505180765e+04
110223 +9.233123658e+03 +9.233123658e+03 +9.356953658e+03 +9.356953658e+03
205249 +5.857649784e+03 +5.857649784e+03 +5.981479784e+03 +5.981479784e+03
284961 +3.837153721e+03 +3.837153721e+03 +3.960983721e+03 +3.960983721e+03
