% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369427090e+05 +2.369427090e+05 +2.370665390e+05 +2.370665390e+05
33 +1.575980948e+05 +1.575980948e+05 +1.577219248e+05 +1.577219248e+05
1002 +9.902095235e+04 +9.902095235e+04 +9.914478235e+04 +9.914478235e+04
8973 +5.798258401e+04 +5.798258401e+04 +5.810641401e+04 +5.810641401e+04
35780 +3.584729280e+04 +3.584729280e+04 +3.597112280e+04 +3.597112280e+04
43593 +2.490312219e+04 +2.490312219e+04 +2.502695219e+04 +2.502695219e+04
57159 +1.020957010e+04 +1.020957010e+04 +1.033340010e+04 +1.033340010e+04
61017 +9.633931011e+03 +9.633931011e+03 +9.757761011e+03 +9.757761011e+03
112725 +6.237444139e+03 +6.237444139e+03 +6.361274139e+03 +6.361274139e+03
207895 +3.750700301e+03 +3.750700301e+03 +3.874530301e+03 +3.874530301e+03
