% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.350056560e+05 +3.350056560e+05 +3.351294860e+05 +3.351294860e+05
10 +1.658963973e+05 +1.658963973e+05 +1.660202273e+05 +1.660202273e+05
29 +1.526652578e+05 +1.526652578e+05 +1.527890878e+05 +1.527890878e+05
323 +7.669412156e+04 +7.669412156e+04 +7.681795156e+04 +7.681795156e+04
13554 +6.035953115e+04 +6.035953115e+04 +6.048336115e+04 +6.048336115e+04
47435 +3.709960451e+04 +3.709960451e+04 +3.722343451e+04 +3.722343451e+04
72232 +2.376171690e+04 +2.376171690e+04 +2.388554690e+04 +2.388554690e+04
113858 +1.397644696e+04 +1.397644696e+04 +1.410027696e+04 +1.410027696e+04
190112 +9.876133219e+03 +9.876133219e+03 +9.999963219e+03 +9.999963219e+03
327539 +6.179990242e+03 +6.179990242e+03 +6.303820242e+03 +6.303820242e+03
