% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.494959004e+05 +2.494959004e+05 +2.496197304e+05 +2.496197304e+05 -2.6353e+00 -2.3166e-01 -1.3441e+00 +1.3532e+00 +3.7415e+00 +2.4241e+00 +3.2844e+00 +3.4352e+00 -9.9726e-01 +2.9398e+00 +3.6092e+00 -3.3908e+00 -2.5127e+00 +1.6897e+00 +8.2241e-01 +3.9664e+00 +8.5634e-02 -1.9301e+00 +3.9849e+00 +5.8780e-01
2 +8.419910998e+04 +8.419910998e+04 +8.432293998e+04 +8.432293998e+04 +3.4453e+00 +4.8537e-01 -9.3372e-01 +1.0692e+00 +2.5420e+00 -2.4892e+00 +2.5357e+00 -3.4707e-01 -2.9398e+00 -1.5478e+00 +3.0116e+00 +8.5383e-01 +2.1762e+00 +1.4343e+00 +1.3580e+00 -3.4858e+00 +5.3415e-01 +3.2732e+00 +3.1957e+00 -1.3170e+00
19 +6.302453979e+04 +6.302453979e+04 +6.314836979e+04 +6.314836979e+04 +1.8239e+00 -9.1606e-01 -2.9560e+00 -9.4946e-01 -4.3884e-01 +1.7051e+00 -1.1801e+00 -2.9681e+00 -2.0718e+00 +2.5292e+00 -9.7898e-01 +6.2810e-01 -3.2374e+00 +7.9285e-01 +1.3333e+00 -3.4687e+00 -4.1732e-02 -1.1247e+00 -3.2908e+00 +1.1670e+00
345 +3.501738140e+04 +3.501738140e+04 +3.514121140e+04 +3.514121140e+04 +2.5979e+00 -6.3263e-01 -8.1831e-01 +3.3932e+00 +4.2678e-01 -2.6292e-02 -2.1487e+00 -1.8522e+00 -2.1460e-01 -5.1234e-01 -2.1744e+00 -1.4623e+00 -8.4866e-01 +1.1441e+00 -2.0467e+00 +1.8181e+00 -1.9553e+00 +2.3604e+00 +6.5282e-01 -3.2517e-01
849 +1.966366532e+04 +1.966366532e+04 +1.978749532e+04 +1.978749532e+04 -1.1709e+00 +5.1355e-01 +1.6718e+00 -2.7121e+00 -5.6668e-01 +4.5732e-01 +3.4565e+00 -2.5649e+00 -1.5028e-01 -7.8199e-01 -3.4826e+00 -8.3779e-01 -7.8104e-01 +1.2490e+00 -3.7898e-02 -4.2057e-01 -2.4711e+00 -1.1128e+00 -7.2139e-02 -8.2102e-02
6459 +1.523265485e+04 +1.523265485e+04 +1.535648485e+04 +1.535648485e+04 -1.1709e+00 +2.7073e+00 +1.6718e+00 -2.7121e+00 -5.6668e-01 +4.5732e-01 +2.3522e+00 -2.5649e+00 -1.5028e-01 -7.8199e-01 -3.4826e+00 -8.3779e-01 -7.8104e-01 +1.2490e+00 -3.7898e-02 -4.2057e-01 -2.4711e+00 -1.1128e+00 -7.2139e-02 -8.2102e-02
41591 +7.428688875e+03 +7.428688875e+03 +7.552518875e+03 +7.552518875e+03 -7.2934e-01 +1.3868e-01 +5.8408e-01 -5.3387e-01 -9.6902e-01 -4.6730e-01 -2.1260e+00 -7.2979e-01 -2.0316e+00 -9.5527e-02 -8.0339e-01 -5.9453e-01 +8.5262e-01 +8.7060e-01 +1.8013e+00 +1.0436e+00 -1.4460e+00 +1.2376e+00 +1.7525e-01 -6.1679e-01
44782 +5.427368030e+03 +5.427368030e+03 +5.551198030e+03 +5.551198030e+03 -7.2934e-01 +1.3868e-01 +5.8408e-01 -5.3387e-01 -9.6902e-01 +2.9795e+00 -2.0744e-01 -7.2979e-01 -2.0316e+00 -9.5527e-02 -8.0339e-01 -5.9453e-01 +2.5467e-02 +8.7060e-01 +1.8013e+00 -2.6722e+00 -1.4460e+00 +1.0104e+00 +1.7525e-01 -6.1679e-01
62693 +3.040106172e+03 +3.040106172e+03 +3.163936172e+03 +3.163936172e+03 -7.2934e-01 +1.3868e-01 +5.8408e-01 -2.2776e-01 -9.6902e-01 +3.6023e-02 +1.1525e+00 -7.2979e-01 -2.0316e+00 -9.5527e-02 -8.0339e-01 -5.9453e-01 +2.5467e-02 +8.7060e-01 +1.8013e+00 -2.6722e+00 -1.4460e+00 +1.0104e+00 +1.7525e-01 -6.1679e-01
74654 +2.488628525e+03 +2.488628525e+03 +2.612458525e+03 +2.612458525e+03 -7.2934e-01 +1.3868e-01 +5.8408e-01 -2.2776e-01 -9.6902e-01 +3.6023e-02 +1.1525e+00 -7.2979e-01 +3.3860e-01 -9.5527e-02 -8.0339e-01 -8.3779e-01 +2.5467e-02 +8.7060e-01 +1.8013e+00 -2.4268e+00 -1.4460e+00 +1.0104e+00 +1.7525e-01 -6.1679e-01
78875 +1.316085518e+03 +1.316085518e+03 +1.439915518e+03 +1.439915518e+03 -7.2934e-01 +1.3868e-01 +5.8408e-01 -2.2776e-01 -9.6902e-01 +3.6023e-02 +1.1525e+00 -7.2979e-01 +3.3860e-01 -1.2889e+00 -8.0339e-01 -8.3779e-01 +2.5467e-02 +8.7060e-01 +1.8013e+00 -8.9709e-01 -1.4460e+00 +1.0104e+00 +1.7525e-01 +1.6025e-01
99622 +9.887887044e+02 +9.887887044e+02 +1.112618704e+03 +1.112618704e+03 -7.2934e-01 +1.3868e-01 +5.8408e-01 -2.2776e-01 -9.6902e-01 +2.2530e-01 +1.3282e+00 -7.2979e-01 +3.3860e-01 -1.2889e+00 -8.0339e-01 -8.3779e-01 +2.5467e-02 +8.7060e-01 +4.0762e-01 -8.9709e-01 -1.4460e+00 +1.0104e+00 +1.7525e-01 +1.6025e-01
151187 +5.988713122e+02 +5.988713122e+02 +7.227013122e+02 +7.227013122e+02 +1.7245e-01 -3.3898e-01 +5.8408e-01 +4.9173e-01 -9.6902e-01 +2.2530e-01 +1.3282e+00 -7.2979e-01 +3.3860e-01 -1.2889e+00 -8.0339e-01 -8.3779e-01 +1.1848e-01 +2.7269e-01 +4.0762e-01 +6.0494e-01 -1.3861e+00 +1.0104e+00 -7.6291e-02 +1.6025e-01
308480 +3.615143262e+02 +3.615143262e+02 +4.853443262e+02 +4.853443262e+02 -3.5428e-01 +1.2008e+00 +5.8408e-01 +4.9173e-01 -9.6902e-01 +2.2530e-01 +9.8314e-01 -7.2979e-01 +3.3860e-01 -1.2889e+00 -8.0339e-01 -3.0858e-01 +1.1848e-01 +2.7269e-01 +4.0762e-01 +6.0494e-01 -1.1835e+00 -7.3707e-02 -1.5669e-01 +1.6025e-01
