% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233516943e+05 +1.233516943e+05 +1.234755243e+05 +1.234755243e+05 -2.3088e+00 -3.5117e+00 +1.4025e+00 +3.3706e+00 +9.7862e-02 -1.9565e+00 -5.7164e-01 -5.0812e-01 -1.9597e+00 -5.9175e-01 +3.7723e+00 +1.1378e+00 +9.4900e-01 -2.7870e+00 +2.2316e+00 +3.4449e+00 +4.2778e-01 -3.6289e+00 +2.4082e+00 +1.0564e+00
16 +6.769592468e+04 +6.769592468e+04 +6.781975468e+04 +6.781975468e+04 +7.3143e-01 +4.7529e-01 -2.2156e+00 -3.7605e+00 -1.1037e+00 +3.2486e+00 +1.1530e+00 +2.3367e+00 -3.2185e-01 -2.8096e+00 -2.2012e+00 +1.8338e+00 -1.2124e+00 +2.4514e-01 +1.2455e-02 +1.7043e+00 -9.7017e-01 +7.9953e-02 -3.5778e+00 +4.8723e-02
22 +5.497086672e+04 +5.497086672e+04 +5.509469672e+04 +5.509469672e+04 +1.3190e+00 +1.6513e+00 -1.2271e+00 +2.7474e+00 +5.7364e-01 +1.4017e+00 -3.9143e+00 -1.4005e+00 -3.6134e-01 -8.4198e-01 -1.2853e+00 -2.0497e+00 +1.7907e+00 -4.5848e-01 +5.4745e-02 +4.2242e-01 +1.4707e+00 -1.3954e+00 -1.1507e+00 -1.2978e+00
62 +3.030118707e+04 +3.030118707e+04 +3.042501707e+04 +3.042501707e+04 -1.5589e+00 +3.2056e+00 +2.4471e+00 -9.9646e-01 -4.7935e-02 -3.6098e+00 -2.1946e+00 +8.6341e-01 +1.3184e+00 +2.1317e-01 +2.7504e-01 +3.1871e-02 +1.3243e+00 +1.4900e+00 +2.1586e+00 -4.6898e-01 +5.8565e-01 +2.0105e+00 -3.7052e-01 -2.8232e-01
3331 +2.178722146e+04 +2.178722146e+04 +2.191105146e+04 +2.191105146e+04 +1.4043e-01 +2.0569e-01 +8.9866e-01 -9.2856e-01 +1.5420e+00 -4.9848e-01 +2.5235e+00 -5.7015e-01 -1.8029e+00 -1.0769e+00 -1.0941e+00 +3.3497e+00 -1.9248e+00 -1.0114e+00 +1.6176e+00 +1.0424e+00 +7.6540e-01 +1.0894e+00 +4.6751e-02 +1.7667e-01
11345 +1.444744227e+04 +1.444744227e+04 +1.457127227e+04 +1.457127227e+04 +1.2329e+00 -1.1364e+00 +5.0626e-01 -3.1786e+00 -1.6840e+00 -1.5796e+00 -9.6116e-01 +1.7914e+00 +2.0202e+00 -1.6086e+00 +1.7993e+00 +2.7937e+00 +1.7274e+00 +1.4646e+00 -1.6915e+00 -4.9666e-02 +2.1737e+00 +8.9388e-02 +6.3904e-01 -6.4999e-02
48210 +7.957284754e+03 +7.957284754e+03 +8.081114754e+03 +8.081114754e+03 +1.2329e+00 -1.1364e+00 +5.0626e-01 -1.4249e+00 -1.1539e+00 -1.5796e+00 -9.6116e-01 +1.7914e+00 +2.0202e+00 -1.6086e+00 +1.7993e+00 +2.7937e+00 +1.7274e+00 +1.4646e+00 +8.6613e-01 -4.9666e-02 +2.1737e+00 +8.9388e-02 +6.3904e-01 +3.0088e-01
84109 +6.227378151e+03 +6.227378151e+03 +6.351208151e+03 +6.351208151e+03 +1.2329e+00 +3.9482e-01 +5.0626e-01 -1.4249e+00 -1.1539e+00 -1.5796e+00 -9.6116e-01 +1.5919e+00 +1.0714e+00 -1.6086e+00 +1.7993e+00 +1.8944e+00 +1.7274e+00 +1.4646e+00 +8.6613e-01 +1.3396e+00 +2.1737e+00 +8.9388e-02 +6.3904e-01 +3.0088e-01
92507 +3.845075941e+03 +3.845075941e+03 +3.968905941e+03 +3.968905941e+03 +1.2329e+00 +3.9482e-01 +5.0626e-01 -1.4249e+00 -1.1539e+00 -1.5796e+00 -9.6116e-01 +1.5919e+00 +1.0714e+00 -2.3638e+00 +1.7993e+00 +1.8944e+00 +6.1140e-01 +1.4646e+00 +8.6613e-01 +1.3396e+00 +8.2496e-01 +8.9388e-02 +6.3904e-01 +3.0088e-01
132245 +2.458316131e+03 +2.458316131e+03 +2.582146131e+03 +2.582146131e+03 -3.1904e-01 +3.9482e-01 +5.0626e-01 -1.4249e+00 -1.1539e+00 -1.0264e+00 -9.6116e-01 +1.5919e+00 +1.0714e+00 -2.1816e+00 +2.1459e+00 +1.8944e+00 +6.1140e-01 +1.2967e+00 +8.6613e-01 +1.3396e+00 +8.2496e-01 +5.9600e-02 -9.6831e-01 +1.1642e-01
258235 +1.538212020e+03 +1.538212020e+03 +1.662042020e+03 +1.662042020e+03 -3.1904e-01 +4.3647e-01 +5.0626e-01 -1.4249e+00 -1.1539e+00 +3.1079e-01 -4.5399e-01 -5.5685e-01 +1.0714e+00 -2.1816e+00 +2.1459e+00 +1.8944e+00 +6.1140e-01 +1.2967e+00 +8.6613e-01 +1.3396e+00 +2.8775e-01 +5.9600e-02 +1.1858e-01 +1.1642e-01
