% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978531551e+05 +1.978531551e+05 +1.979769851e+05 +1.979769851e+05 -3.6052e+00 +3.6236e+00 -3.6598e+00 -3.1421e+00 +1.1777e+00 -1.1808e+00 +3.5865e+00 -2.8848e+00 +2.9056e+00 -1.5890e+00
2 +1.236592292e+05 +1.236592292e+05 +1.237830592e+05 +1.237830592e+05 -3.0014e+00 -1.8955e+00 -1.5729e+00 -1.9095e-01 -1.6601e+00 +1.2351e+00 +3.1160e+00 -1.8762e+00 +2.7754e+00 -3.9686e+00
3 +9.890110437e+04 +9.890110437e+04 +9.902493437e+04 +9.902493437e+04 -1.5787e+00 +4.4855e-01 -2.6274e+00 -2.1461e+00 -2.9560e+00 -6.4035e-01 +2.2673e+00 +3.9674e+00 +2.5445e+00 -3.9874e+00
6 +4.787019201e+04 +4.787019201e+04 +4.799402201e+04 +4.799402201e+04 -3.6075e+00 -1.3991e+00 -5.9552e-01 +1.5854e-01 +9.6676e-02 -4.5314e-01 -3.4693e+00 +4.9985e-01 +2.4671e+00 +2.0722e+00
7 +3.186671627e+04 +3.186671627e+04 +3.199054627e+04 +3.199054627e+04 -1.7116e+00 +1.7851e-01 +2.0089e+00 +1.7479e+00 +2.5394e-01 -3.0288e+00 -2.0709e+00 -9.8451e-01 +3.8105e+00 -2.1087e+00
14 +1.114009004e+04 +1.114009004e+04 +1.126392004e+04 +1.126392004e+04 -7.8914e-01 -3.0868e+00 +3.9837e-01 +4.7347e-01 +1.7166e+00 -2.8764e+00 -1.4414e+00 +3.3752e-01 -2.7500e+00 -1.2227e+00
41 +6.896781335e+03 +6.896781335e+03 +7.020611335e+03 +7.020611335e+03 +3.4354e-01 +4.3812e-01 +1.1219e+00 +2.1447e+00 +2.0325e+00 -1.0147e+00 +1.5364e+00 +6.3766e-01 -3.3840e-01 -1.7734e-01
469 +5.629064586e+03 +5.629064586e+03 +5.752894586e+03 +5.752894586e+03 -2.8625e-01 -2.1752e-01 +2.4991e+00 -6.1717e-01 -2.0908e+00 -1.2978e-01 -5.9514e-01 -9.3366e-01 -1.1259e+00 +3.4315e+00
2749 +3.017412018e+03 +3.017412018e+03 +3.141242018e+03 +3.141242018e+03 +2.1273e+00 +1.1499e+00 -5.4839e-03 +4.4685e-01 +2.1197e+00 +2.1417e+00 +5.2249e-01 -1.0154e+00 +7.9443e-02 -5.2564e-01
10605 +1.786335693e+03 +1.786335693e+03 +1.910165693e+03 +1.910165693e+03 +5.7869e-01 -1.1136e+00 -3.9886e-01 -9.3411e-01 +1.6084e+00 -7.1593e-01 -1.1762e-01 -6.5057e-01 -4.1547e-02 -1.7061e+00
12821 +1.194200719e+03 +1.194200719e+03 +1.318030719e+03 +1.318030719e+03 -1.0299e+00 -1.1136e+00 -3.9886e-01 +4.2301e-01 +1.6084e+00 -7.1593e-01 -1.1762e-01 -6.5057e-01 -4.1547e-02 -1.7061e+00
18126 +9.871074979e+02 +9.871074979e+02 +1.110937498e+03 +1.110937498e+03 -1.0299e+00 -1.1136e+00 -3.9886e-01 +4.2301e-01 +1.6084e+00 -7.1593e-01 -1.1762e-01 -6.5057e-01 -4.1547e-02 -2.0819e-01
53243 +5.232206672e+02 +5.232206672e+02 +6.470506672e+02 +6.470506672e+02 -6.3362e-01 -1.1136e+00 -2.4239e-01 +4.2301e-01 +9.9192e-01 -7.1593e-01 -1.1562e+00 -6.5057e-01 -4.2811e-01 -2.0819e-01
64012 +2.758077294e+02 +2.758077294e+02 +3.996377294e+02 +3.996377294e+02 +5.8685e-01 +3.3394e-02 +8.9758e-02 +1.2454e+00 +7.6766e-01 +3.4885e-01 -1.2229e+00 -6.5057e-01 +6.2596e-01 +1.2516e-02
86009 +1.948685046e+02 +1.948685046e+02 +3.186985046e+02 +3.186985046e+02 +5.8685e-01 +3.3394e-02 +8.9758e-02 +1.2454e+00 +9.9192e-01 +3.4885e-01 -4.4015e-01 +5.7599e-01 +6.2596e-01 +1.2516e-02
93324 +1.250365806e+02 +1.250365806e+02 +2.488665806e+02 +2.488665806e+02 +5.8685e-01 +3.3394e-02 +8.9758e-02 +1.2454e+00 +9.9192e-01 +3.4885e-01 -4.4015e-01 -2.2545e-01 +6.2596e-01 +1.2516e-02
170878 +9.292176876e+01 +9.292176876e+01 +2.167517688e+02 +2.167517688e+02 +2.1383e-02 +3.3394e-02 +2.1343e-01 +1.2454e+00 +9.9192e-01 +1.1410e-01 -4.4015e-01 -6.5057e-01 +6.2596e-01 +1.2516e-02
215318 +6.244364320e+01 +6.244364320e+01 +1.862736432e+02 +1.862736432e+02 -1.2940e-01 +3.3394e-02 +2.1343e-01 +6.7074e-01 +9.9192e-01 +1.1410e-01 -4.4015e-01 -6.5057e-01 +8.9529e-01 +1.2516e-02
255627 +1.484839184e+01 +1.484839184e+01 +1.386783918e+02 +1.386783918e+02 -1.2940e-01 +3.3394e-02 +2.1343e-01 +6.7074e-01 +1.7738e-01 +1.1410e-01 +8.0932e-02 -3.1587e-01 +8.9529e-01 +1.2516e-02
