% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.129162504e+04 +5.129162504e+04 +5.141545504e+04 +5.141545504e+04 -3.5427e+00 +1.3202e+00 -2.1986e+00 +3.6316e+00 +3.0290e+00 +2.3665e+00 -6.9802e-01 +1.2594e+00 +6.5110e-01 +1.9076e+00
6 +1.210225903e+04 +1.210225903e+04 +1.222608903e+04 +1.222608903e+04 +9.0563e-01 -2.1424e+00 +6.2236e-01 +2.7835e+00 +1.5787e+00 -1.4460e+00 +2.6428e+00 -4.5436e-04 +1.5834e+00 +3.4025e-01
35 +7.572786764e+03 +7.572786764e+03 +7.696616764e+03 +7.696616764e+03 -2.9629e+00 +1.1409e+00 +1.3762e+00 -5.6111e-02 -4.7595e-01 -2.0134e+00 -2.6400e+00 +7.2645e-01 -2.4809e+00 +3.0629e-01
160 +2.882649338e+03 +2.882649338e+03 +3.006479338e+03 +3.006479338e+03 -3.2086e+00 -1.4509e+00 -1.0968e-01 -2.3077e+00 +7.9257e-01 -3.3188e+00 +7.2395e-01 -6.0672e-01 -2.5682e+00 +1.7445e-02
211 +2.462650619e+03 +2.462650619e+03 +2.586480619e+03 +2.586480619e+03 +5.3056e-01 -5.2098e-01 +9.3499e-01 +4.2149e-01 +1.8098e+00 +2.4332e-01 -1.2555e+00 -1.7382e+00 +2.4750e+00 +6.7006e-01
758 +8.568042151e+02 +8.568042151e+02 +9.806342151e+02 +9.806342151e+02 -1.7037e+00 +4.0848e-01 +1.0556e+00 -2.3173e+00 -1.1998e-03 +5.1963e-01 -1.4708e+00 -1.4079e+00 +6.0282e-01 +3.2296e-01
5767 +5.267808052e+02 +5.267808052e+02 +6.506108052e+02 +6.506108052e+02 -1.7037e+00 -4.6596e-01 +1.0556e+00 -2.3173e+00 -1.1998e-03 +5.1963e-01 -1.4708e+00 -1.4079e+00 +6.0282e-01 +3.2296e-01
37709 +3.262189302e+02 +3.262189302e+02 +4.500489302e+02 +4.500489302e+02 -1.3165e+00 -4.6596e-01 +1.0556e+00 -2.0201e+00 -1.1998e-03 +5.1963e-01 -1.4708e+00 -6.7079e-01 +6.0282e-01 +3.2296e-01
81110 +2.339312194e+02 +2.339312194e+02 +3.577612194e+02 +3.577612194e+02 -1.0475e+00 -4.6596e-01 +1.0556e+00 -2.0201e+00 -1.1998e-03 +1.5567e-01 -1.4708e+00 -8.8251e-01 +6.0282e-01 +3.2296e-01
271821 +1.575200619e+02 +1.575200619e+02 +2.813500619e+02 +2.813500619e+02 +4.6984e-01 -3.6910e-02 +6.7158e-01 -7.4086e-01 -2.7060e-01 -1.0859e-02 -8.6727e-01 -8.8251e-01 +6.0282e-01 -1.2122e-01
306505 +9.573948104e+01 +9.573948104e+01 +2.195694810e+02 +2.195694810e+02 +8.7459e-01 -3.6910e-02 +6.7158e-01 +6.0501e-01 -2.5326e-01 +1.5567e-01 -6.2371e-01 -6.7232e-01 +6.0282e-01 -1.2122e-01
344382 +6.072308490e+01 +6.072308490e+01 +1.845530849e+02 +1.845530849e+02 +8.7459e-01 -1.4625e-01 +6.7158e-01 +6.0501e-01 +1.5632e-01 +1.5567e-01 -6.2371e-01 -6.7232e-01 +6.0282e-01 -1.2122e-01
356358 +3.150106343e+01 +3.150106343e+01 +1.553310634e+02 +1.553310634e+02 +4.9716e-01 -2.2994e-01 +6.7158e-01 +6.0501e-01 +1.5632e-01 +1.5567e-01 -6.2371e-01 -6.7232e-01 +8.7216e-01 -1.2122e-01
