% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.881722093e+05 +3.881722093e+05 +3.882960393e+05 +3.882960393e+05
3 +2.061171938e+05 +2.061171938e+05 +2.062410238e+05 +2.062410238e+05
34 +1.318409201e+05 +1.318409201e+05 +1.319647501e+05 +1.319647501e+05
83 +9.017524976e+04 +9.017524976e+04 +9.029907976e+04 +9.029907976e+04
16279 +5.045774685e+04 +5.045774685e+04 +5.058157685e+04 +5.058157685e+04
45643 +3.374431579e+04 +3.374431579e+04 +3.386814579e+04 +3.386814579e+04
51234 +2.482259196e+04 +2.482259196e+04 +2.494642196e+04 +2.494642196e+04
71699 +1.421563147e+04 +1.421563147e+04 +1.433946147e+04 +1.433946147e+04
135495 +9.266482254e+03 +9.266482254e+03 +9.390312254e+03 +9.390312254e+03
295297 +6.254803120e+03 +6.254803120e+03 +6.378633120e+03 +6.378633120e+03
