% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736616431e+05 +3.736616431e+05 +3.737854731e+05 +3.737854731e+05
2 +2.073301169e+05 +2.073301169e+05 +2.074539469e+05 +2.074539469e+05
6 +1.280244805e+05 +1.280244805e+05 +1.281483105e+05 +1.281483105e+05
884 +8.332197596e+04 +8.332197596e+04 +8.344580596e+04 +8.344580596e+04
4168 +5.120046509e+04 +5.120046509e+04 +5.132429509e+04 +5.132429509e+04
28202 +2.995924791e+04 +2.995924791e+04 +3.008307791e+04 +3.008307791e+04
55740 +1.991732705e+04 +1.991732705e+04 +2.004115705e+04 +2.004115705e+04
182819 +1.491758073e+04 +1.491758073e+04 +1.504141073e+04 +1.504141073e+04
256445 +8.807464956e+03 +8.807464956e+03 +8.931294956e+03 +8.931294956e+03
322345 +6.166474374e+03 +6.166474374e+03 +6.290304374e+03 +6.290304374e+03
