% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701741436e+05 +1.701741436e+05 +1.702979736e+05 +1.702979736e+05 -1.5572e+00 -2.3964e+00 -3.7814e+00 +5.6459e-01 -3.8065e+00 +4.7930e-01 +1.1162e+00 -1.4078e+00 +3.3965e+00 +1.1021e+00 +3.4144e+00 +9.5072e-01 +3.0731e+00 -1.2201e+00 -2.4113e+00 -3.2116e+00 +2.8504e+00 -1.9825e+00 +5.2820e-01 +1.4559e+00
4 +7.717307370e+04 +7.717307370e+04 +7.729690370e+04 +7.729690370e+04 -6.0301e-01 +1.1697e+00 -2.4928e+00 +1.9590e+00 -2.7815e+00 -1.8141e+00 -2.0402e+00 +3.0834e+00 -1.3120e+00 +5.6433e-01 -9.2528e-01 +1.5728e+00 +6.1351e-01 +2.0301e+00 -4.3092e-01 +2.1622e+00 -4.8165e-01 -2.2364e+00 -3.0455e+00 -2.2242e+00
11 +4.164496836e+04 +4.164496836e+04 +4.176879836e+04 +4.176879836e+04 -2.9903e+00 +8.9931e-01 +1.5544e+00 +1.9464e+00 +7.0183e-01 +1.5980e+00 +3.7441e+00 -3.2664e+00 -2.6658e-01 -1.0012e+00 +1.4000e+00 +7.2626e-02 -2.4876e+00 -2.7537e-01 +1.7546e+00 -3.6711e+00 -1.2662e+00 +2.0776e+00 -6.2270e-01 -5.4058e-01
99 +3.141104012e+04 +3.141104012e+04 +3.153487012e+04 +3.153487012e+04 -2.2049e-01 -5.3680e-01 +1.4284e-02 -2.4509e-01 -1.6262e+00 +2.9768e-01 +1.0709e+00 +2.4928e+00 -1.3393e+00 +1.8847e+00 -3.4880e+00 +1.7626e+00 +2.1980e-01 -7.5881e-01 +2.9936e+00 +1.0030e+00 -3.5482e+00 -1.4022e+00 -2.0556e+00 -1.4095e-01
453 +2.060831182e+04 +2.060831182e+04 +2.073214182e+04 +2.073214182e+04 -9.1634e-01 +3.5504e+00 +1.0271e+00 +2.3098e+00 +1.3114e+00 -2.9036e-02 -6.5297e-01 -1.1171e+00 -7.0532e-01 -1.0308e+00 +2.2594e-01 +7.2904e-01 +2.2113e+00 +9.1895e-01 +8.8724e-01 +1.9381e+00 -1.7850e+00 +6.9856e-01 +1.2736e+00 +7.4781e-01
2536 +1.577103733e+04 +1.577103733e+04 +1.589486733e+04 +1.589486733e+04 +8.7538e-01 +3.6088e+00 +2.9506e-01 +1.2160e+00 -6.2731e-01 +1.6468e+00 -1.7795e+00 -2.0506e-01 -7.8924e-01 +3.6434e-01 +2.4036e+00 +4.4073e-02 +1.4794e+00 -1.2833e+00 +1.8151e+00 -2.4574e-01 -1.7726e+00 -1.5568e+00 -1.4916e+00 +1.0461e+00
2954 +7.922064829e+03 +7.922064829e+03 +8.045894829e+03 +8.045894829e+03 -9.1634e-01 -4.4916e-01 +1.0271e+00 -1.0916e+00 +1.3114e+00 -2.9036e-02 -6.5297e-01 -1.1171e+00 -7.0532e-01 -1.0308e+00 +2.2594e-01 +7.2904e-01 +2.2113e+00 +9.1895e-01 +8.8724e-01 +1.9381e+00 -1.7850e+00 +6.9856e-01 +1.2736e+00 +8.2877e-01
5896 +5.650102628e+03 +5.650102628e+03 +5.773932628e+03 +5.773932628e+03 -9.1634e-01 -4.4916e-01 +1.0271e+00 -1.0916e+00 -1.7098e+00 -2.9036e-02 -6.5297e-01 -1.1171e+00 -7.0532e-01 -1.0308e+00 +2.2594e-01 +7.2904e-01 +2.2113e+00 +9.1895e-01 +8.8724e-01 +1.7766e-01 -1.7850e+00 +6.9856e-01 +1.2736e+00 +8.2877e-01
36062 +3.514320192e+03 +3.514320192e+03 +3.638150192e+03 +3.638150192e+03 -9.1634e-01 -4.4916e-01 +1.0271e+00 -1.0916e+00 -1.3808e+00 -2.9036e-02 -6.5297e-01 -1.1171e+00 -7.0532e-01 -1.0308e+00 +2.2594e-01 +7.2904e-01 +1.0904e+00 +9.1895e-01 +8.8724e-01 +1.7766e-01 -1.7850e+00 +6.9856e-01 +1.2736e+00 +8.2877e-01
37884 +2.471312139e+03 +2.471312139e+03 +2.595142139e+03 +2.595142139e+03 -9.1634e-01 -4.4916e-01 +1.0271e+00 +6.0825e-02 -1.3808e+00 -2.9036e-02 -3.7894e-01 -1.6801e+00 -7.0532e-01 -1.0308e+00 +1.3989e+00 +7.2904e-01 -5.6632e-01 +9.1895e-01 +8.8724e-01 +1.7766e-01 -1.7850e+00 +6.9856e-01 -6.2316e-01 +8.2877e-01
