% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635933724e+05 +4.635933724e+05 +4.637172024e+05 +4.637172024e+05
2 +2.244843751e+05 +2.244843751e+05 +2.246082051e+05 +2.246082051e+05
17 +1.409035632e+05 +1.409035632e+05 +1.410273932e+05 +1.410273932e+05
1489 +9.856705210e+04 +9.856705210e+04 +9.869088210e+04 +9.869088210e+04
12905 +6.209662104e+04 +6.209662104e+04 +6.222045104e+04 +6.222045104e+04
58055 +3.799714098e+04 +3.799714098e+04 +3.812097098e+04 +3.812097098e+04
99272 +2.451433290e+04 +2.451433290e+04 +2.463816290e+04 +2.463816290e+04
127139 +1.333479695e+04 +1.333479695e+04 +1.345862695e+04 +1.345862695e+04
262946 +9.923465239e+03 +9.923465239e+03 +1.004729524e+04 +1.004729524e+04
308555 +5.609436686e+03 +5.609436686e+03 +5.733266686e+03 +5.733266686e+03
