% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.996109660e+04 +8.996109660e+04 +9.008492660e+04 +9.008492660e+04 +3.7155e+00 -3.2516e+00 -6.1867e-01 -7.5748e-01 +1.4603e+00 -1.4276e-01 +6.8241e-01 -3.4574e+00 -3.3087e+00 +2.4052e+00
5 +3.132588744e+04 +3.132588744e+04 +3.144971744e+04 +3.144971744e+04 +9.5996e-02 +8.0680e-01 -2.9243e-01 +1.8895e+00 +9.2941e-01 +3.9826e+00 -2.6023e+00 +1.5009e+00 +1.2916e+00 -2.7216e+00
8 +1.051189074e+04 +1.051189074e+04 +1.063572074e+04 +1.063572074e+04 +2.8739e-01 -1.6184e+00 -4.2509e-01 -1.7964e+00 -3.0082e-01 +2.7648e+00 -1.2414e+00 -2.9877e-01 -2.1924e+00 -2.9787e+00
31 +9.638750786e+03 +9.638750786e+03 +9.762580786e+03 +9.762580786e+03 -1.2570e+00 +6.2648e-01 -7.6213e-01 -7.5178e-01 -2.4195e+00 -1.5850e+00 -1.7229e+00 -1.6501e+00 +5.5358e-01 -1.2460e+00
92 +2.667381932e+03 +2.667381932e+03 +2.791211932e+03 +2.791211932e+03 +3.0616e-01 -8.6532e-02 +1.1571e+00 +1.6618e-02 +1.6191e+00 +8.9956e-01 -2.3442e+00 +1.3998e-01 +1.5439e+00 -8.4764e-01
2198 +1.651384624e+03 +1.651384624e+03 +1.775214624e+03 +1.775214624e+03 +3.0616e-01 -8.6532e-02 +1.1571e+00 +1.6618e-02 -1.9864e-01 +8.9956e-01 -2.3442e+00 +1.3998e-01 +1.5439e+00 -8.4764e-01
7282 +6.035636139e+02 +6.035636139e+02 +7.273936139e+02 +7.273936139e+02 +3.0616e-01 -8.6532e-02 +1.1571e+00 +1.6618e-02 -1.9864e-01 +3.6146e-01 -1.1916e+00 +5.2836e-01 +1.5439e+00 -8.4764e-01
16029 +3.934033946e+02 +3.934033946e+02 +5.172333946e+02 +5.172333946e+02 +3.0616e-01 -1.1166e+00 +1.1571e+00 +1.6618e-02 -1.9864e-01 +3.6146e-01 -7.5649e-01 +5.2836e-01 +1.2968e+00 -8.4764e-01
42407 +1.873916372e+02 +1.873916372e+02 +3.112216372e+02 +3.112216372e+02 +3.0616e-01 -1.1166e+00 +1.1571e+00 +1.6618e-02 -1.9864e-01 +3.6146e-01 -7.5649e-01 -5.0012e-01 +1.0744e+00 -8.4764e-01
51098 +1.241201930e+02 +1.241201930e+02 +2.479501930e+02 +2.479501930e+02 +3.0616e-01 -8.4299e-01 +1.1571e+00 +1.6618e-02 -1.9864e-01 +3.6146e-01 -7.5649e-01 -5.0012e-01 +1.0744e+00 -8.4764e-01
72454 +7.853746895e+01 +7.853746895e+01 +2.023674689e+02 +2.023674689e+02 +3.0616e-01 -8.4299e-01 +1.1571e+00 +4.9010e-01 -1.9864e-01 +3.6146e-01 -8.9711e-01 -5.0012e-01 +1.0744e+00 -4.4522e-01
140329 +6.214547371e+01 +6.214547371e+01 +1.859754737e+02 +1.859754737e+02 +3.0616e-01 -6.5182e-01 +1.1571e+00 +4.9010e-01 -6.5479e-02 +3.6146e-01 -8.9711e-01 -5.0012e-01 +9.9198e-01 -4.4522e-01
343639 +3.350800567e+01 +3.350800567e+01 +1.573380057e+02 +1.573380057e+02 +3.0616e-01 -6.5182e-01 +9.5546e-01 +4.9010e-01 +1.2211e-01 +3.6146e-01 -6.5498e-01 -5.0012e-01 +9.9198e-01 -3.1479e-01
