% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.167090716e+04 +5.167090716e+04 +5.179473716e+04 +5.179473716e+04 -1.6841e+00 +9.9860e-01 -3.6765e+00 -3.9561e+00 -2.2580e+00 +8.4109e-01 -1.4741e-01 +1.0722e+00 -2.9695e+00 +1.6483e+00
4 +3.684548965e+04 +3.684548965e+04 +3.696931965e+04 +3.696931965e+04 -1.1891e+00 -1.9875e+00 +2.3613e+00 +4.7468e-02 -2.2837e+00 -3.5644e+00 -6.7877e-01 +2.1643e+00 -1.6927e+00 +3.7684e+00
32 +9.007235044e+03 +9.007235044e+03 +9.131065044e+03 +9.131065044e+03 -8.5095e-01 -2.2078e+00 +7.5745e-01 -2.2554e+00 +5.5589e-01 +1.2370e+00 -1.8817e+00 -1.0729e+00 -3.8668e+00 -3.1992e-01
255 +4.035873661e+03 +4.035873661e+03 +4.159703661e+03 +4.159703661e+03 -2.3973e+00 -6.9662e-01 -2.4860e-01 -1.4497e-01 +1.8524e+00 -1.6515e-01 +2.7151e-01 +1.3164e+00 -1.6342e+00 -4.5294e-01
494 +3.954830008e+03 +3.954830008e+03 +4.078660008e+03 +4.078660008e+03 +2.3680e+00 +3.3642e-01 +9.9698e-01 +1.8515e+00 +4.7131e-01 +9.9982e-01 -3.6684e-01 -6.1249e-01 -7.1268e-01 +9.0497e-01
4468 +2.314744871e+03 +2.314744871e+03 +2.438574871e+03 +2.438574871e+03 -2.0841e+00 -2.5770e+00 +4.3334e-01 -3.2131e+00 +2.7707e-01 -2.1060e+00 -1.0738e+00 -1.2658e+00 -2.9446e+00 -3.2596e-01
6818 +1.329076363e+03 +1.329076363e+03 +1.452906363e+03 +1.452906363e+03 -3.6918e+00 -4.0321e-01 +1.6574e+00 -2.5126e+00 -1.9430e+00 -1.7893e+00 -1.4291e+00 -4.5252e-01 -1.3892e+00 -8.8010e-01
13067 +7.241637537e+02 +7.241637537e+02 +8.479937537e+02 +8.479937537e+02 -3.6918e+00 -4.0321e-01 +1.6574e+00 -2.5126e+00 -8.3898e-01 -4.0986e+00 -1.4291e+00 -4.5252e-01 -1.3892e+00 -1.5714e-01
32323 +4.984412081e+02 +4.984412081e+02 +6.222712081e+02 +6.222712081e+02 -2.0841e+00 -4.0321e-01 +2.3219e+00 -2.5126e+00 -8.3898e-01 -2.7376e+00 -1.4291e+00 -4.5252e-01 -1.3892e+00 -1.5714e-01
69059 +3.689447113e+02 +3.689447113e+02 +4.927747113e+02 +4.927747113e+02 -2.2064e+00 -4.0321e-01 +2.3219e+00 -2.5126e+00 +3.7298e-01 -2.0535e+00 -1.4291e+00 +2.8389e-01 -1.3892e+00 -1.9293e-01
145732 +1.871874019e+02 +1.871874019e+02 +3.110174019e+02 +3.110174019e+02 -6.6053e-01 -4.0321e-01 +5.5469e-01 -2.5754e-01 +5.1885e-01 -3.1917e-02 -5.8646e-01 +1.0820e-01 +6.6342e-01 -1.5714e-01
154434 +1.486875816e+02 +1.486875816e+02 +2.725175816e+02 +2.725175816e+02 -6.6053e-01 -4.0321e-01 +5.5469e-01 -2.5754e-01 +5.1885e-01 -8.5239e-02 +1.1655e+00 +1.0820e-01 +6.6342e-01 -1.5714e-01
359521 +9.713407653e+01 +9.713407653e+01 +2.209640765e+02 +2.209640765e+02 -4.1587e-01 -2.6061e-01 +4.4368e-01 -2.5754e-01 +5.1885e-01 -8.5239e-02 +1.0923e+00 -1.3692e-01 +6.6342e-01 -1.5714e-01
