% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.347135333e+05 +4.347135333e+05 +4.348373633e+05 +4.348373633e+05
3 +3.200671322e+05 +3.200671322e+05 +3.201909622e+05 +3.201909622e+05
12 +1.882240197e+05 +1.882240197e+05 +1.883478497e+05 +1.883478497e+05
24 +1.173328227e+05 +1.173328227e+05 +1.174566527e+05 +1.174566527e+05
506 +9.683750445e+04 +9.683750445e+04 +9.696133445e+04 +9.696133445e+04
2787 +5.949292830e+04 +5.949292830e+04 +5.961675830e+04 +5.961675830e+04
17577 +3.590732374e+04 +3.590732374e+04 +3.603115374e+04 +3.603115374e+04
48599 +1.811298834e+04 +1.811298834e+04 +1.823681834e+04 +1.823681834e+04
54855 +1.481220717e+04 +1.481220717e+04 +1.493603717e+04 +1.493603717e+04
99291 +8.837328487e+03 +8.837328487e+03 +8.961158487e+03 +8.961158487e+03
167567 +5.901455327e+03 +5.901455327e+03 +6.025285327e+03 +6.025285327e+03
319775 +3.835298590e+03 +3.835298590e+03 +3.959128590e+03 +3.959128590e+03
