% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303746225e+04 +3.303746225e+04 +3.316129225e+04 +3.316129225e+04 +2.3833e+00 -3.2808e-01 -3.0807e+00 +6.0563e-01 +4.8108e-01 +2.1121e+00 +1.6598e+00 +2.4253e+00 +1.4404e+00 +2.7115e+00
7 +1.437828471e+04 +1.437828471e+04 +1.450211471e+04 +1.450211471e+04 -3.1901e-01 +1.1663e+00 -4.3703e-01 +1.5486e+00 -3.5007e+00 -1.5444e+00 -1.7039e-01 +1.6295e+00 -2.3955e-02 +9.0091e-02
16 +5.080775218e+03 +5.080775218e+03 +5.204605218e+03 +5.204605218e+03 +2.3567e+00 +7.4108e-02 -8.1372e-01 +3.0132e+00 +1.4126e+00 +5.7713e-01 -8.3099e-01 -2.7366e+00 +5.4888e-01 -2.2722e+00
189 +3.017442460e+03 +3.017442460e+03 +3.141272460e+03 +3.141272460e+03 -1.8971e+00 -6.3561e-01 +3.3808e+00 -6.4040e-02 -1.2439e+00 -1.5695e+00 -1.4924e+00 -2.6873e+00 -1.1060e+00 -3.1756e-01
609 +1.522753497e+03 +1.522753497e+03 +1.646583497e+03 +1.646583497e+03 +1.1626e+00 -1.3211e+00 -2.4193e-02 +1.1100e+00 +1.6807e+00 -3.2168e-01 -8.2167e-01 +1.1654e+00 -6.2925e-01 -1.3095e+00
11970 +9.978231106e+02 +9.978231106e+02 +1.121653111e+03 +1.121653111e+03 +1.1626e+00 -1.3211e+00 -2.4193e-02 +1.1100e+00 +1.6807e+00 -3.2168e-01 -8.2167e-01 +1.0697e-01 +1.1785e-01 -1.3095e+00
38183 +4.725710914e+02 +4.725710914e+02 +5.964010914e+02 +5.964010914e+02 +6.8342e-01 -1.3876e+00 -2.4193e-02 +7.4822e-01 +8.2080e-01 -3.2168e-01 -8.2167e-01 +3.0495e-01 -1.0584e-01 -1.3095e+00
51729 +3.435353013e+02 +3.435353013e+02 +4.673653013e+02 +4.673653013e+02 +6.8342e-01 -9.7284e-01 -2.4193e-02 +7.4822e-01 +8.2080e-01 -3.2168e-01 -8.2167e-01 +3.0495e-01 +1.9670e-01 -1.3095e+00
86787 +2.458951371e+02 +2.458951371e+02 +3.697251371e+02 +3.697251371e+02 +6.8342e-01 -9.7284e-01 -2.4193e-02 +2.2125e-01 +8.2080e-01 -5.1307e-02 -2.9053e-01 +3.0495e-01 +1.9670e-01 -1.3095e+00
112383 +1.168646409e+02 +1.168646409e+02 +2.406946409e+02 +2.406946409e+02 +6.8342e-01 -9.7284e-01 -2.4193e-02 +2.2125e-01 +8.2080e-01 -5.1307e-02 -6.1691e-01 +3.0495e-01 +1.9670e-01 -7.3594e-01
126970 +8.512030654e+01 +8.512030654e+01 +2.089503065e+02 +2.089503065e+02 +6.8342e-01 -9.7284e-01 -2.4193e-02 +2.2125e-01 +6.0410e-01 -5.1307e-02 -6.1691e-01 +3.0495e-01 +1.9670e-01 -7.3594e-01
