% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070816210e+05 +1.070816210e+05 +1.072054510e+05 +1.072054510e+05 -1.1867e+00 -4.1523e-01 -2.7987e+00 +3.9884e+00 +1.8330e+00 +7.4067e-01 +2.8432e+00 -2.6657e+00 -1.1612e+00 +6.2302e-01 -3.1355e+00 +4.9510e-01 +1.5328e+00 +2.6404e+00 -1.5723e+00 +1.2342e+00 -1.8863e+00 +2.7072e+00 +1.8212e+00 -3.3370e+00
8 +6.996928456e+04 +6.996928456e+04 +7.009311456e+04 +7.009311456e+04 +8.6877e-01 -1.6979e+00 -1.3316e+00 -1.8383e+00 +5.4528e-01 +1.2003e+00 -1.2249e+00 -3.6120e+00 +2.3245e+00 +6.4480e-02 +2.2393e+00 -1.6264e+00 +1.5478e+00 +2.6278e+00 +2.8620e+00 -2.8431e-01 +3.2663e+00 +1.6505e+00 -4.2616e-01 -1.8892e+00
13 +3.970215419e+04 +3.970215419e+04 +3.982598419e+04 +3.982598419e+04 -3.1090e+00 -4.1288e-01 -1.2904e-01 -1.4792e+00 +4.7478e-01 -3.3907e+00 +8.2301e-01 +1.0233e+00 -6.8399e-01 +9.0126e-01 +1.6955e+00 +2.6765e+00 -2.8788e+00 -2.2216e-01 -9.8052e-01 -1.2550e+00 +8.5192e-01 +1.5091e+00 +3.9736e-01 +2.1641e+00
833 +2.316449512e+04 +2.316449512e+04 +2.328832512e+04 +2.328832512e+04 -1.4313e+00 -2.8740e-01 -3.5108e-01 -7.8727e-02 +2.8483e+00 -6.5224e-01 -2.2394e+00 +4.7323e-01 -1.9887e+00 -4.1114e-02 +4.3293e-01 -9.7931e-01 -5.8166e-01 -3.3749e+00 +2.3436e+00 +2.5830e-01 -3.8523e-01 +1.1664e+00 -7.4836e-01 -2.0985e-01
4668 +1.148742071e+04 +1.148742071e+04 +1.161125071e+04 +1.161125071e+04 -1.4313e+00 -2.8740e-01 -3.5108e-01 -7.8727e-02 +2.8483e+00 -6.5224e-01 +4.8793e-01 +4.7323e-01 -1.9887e+00 -4.1114e-02 +4.3293e-01 -9.7931e-01 -5.8166e-01 +2.6630e+00 -1.6330e-01 -1.3612e+00 -3.8523e-01 +1.1664e+00 -7.4836e-01 -2.4079e+00
11062 +9.112867358e+03 +9.112867358e+03 +9.236697358e+03 +9.236697358e+03 +9.1743e-01 +1.2179e+00 -3.5108e-01 -7.8727e-02 +2.8483e+00 -6.5224e-01 +4.8793e-01 +4.7323e-01 -1.9887e+00 -4.1114e-02 -3.0196e-01 -9.7931e-01 -5.8166e-01 +2.6630e+00 -1.6330e-01 -1.3612e+00 -1.9952e+00 +1.1664e+00 -7.4836e-01 -2.4079e+00
33410 +6.057835764e+03 +6.057835764e+03 +6.181665764e+03 +6.181665764e+03 +1.3747e+00 +1.2179e+00 -3.5108e-01 -7.8727e-02 +4.3364e-01 +2.2220e+00 -1.3584e+00 +4.7323e-01 -9.3931e-01 +9.8177e-01 -3.0196e-01 -2.2704e+00 -2.6289e+00 +1.7238e+00 -1.6330e-01 -3.2316e+00 -1.8863e+00 +6.3778e-01 +5.5496e-01 -2.4079e+00
55586 +2.784398321e+03 +2.784398321e+03 +2.908228321e+03 +2.908228321e+03 -5.1979e-02 +5.5348e-01 -3.5108e-01 -7.8727e-02 -1.2403e+00 -6.5224e-01 +4.8793e-01 +4.7323e-01 -9.3931e-01 +9.8177e-01 -1.5026e+00 -1.9432e-01 -5.8166e-01 +1.7238e+00 -1.6330e-01 -1.3612e+00 +1.1395e+00 +6.3778e-01 +5.5496e-01 -2.4079e+00
64595 +2.039038636e+03 +2.039038636e+03 +2.162868636e+03 +2.162868636e+03 -5.1979e-02 +5.5348e-01 -3.5108e-01 -7.8727e-02 -1.0521e+00 +7.2946e-01 +4.8793e-01 +4.7323e-01 -9.7718e-01 +9.8177e-01 -1.5026e+00 -1.9432e-01 -5.8166e-01 +6.3680e-01 -1.6330e-01 -1.3612e+00 +1.1395e+00 +6.3778e-01 +5.5496e-01 +1.2527e-01
86843 +1.539965047e+03 +1.539965047e+03 +1.663795047e+03 +1.663795047e+03 -5.1979e-02 +5.5348e-01 -3.5108e-01 -7.8727e-02 -1.0087e-01 +7.2946e-01 -4.5689e-01 +4.7323e-01 -9.7718e-01 +9.8177e-01 -1.5026e+00 -7.0390e-01 -5.8166e-01 +6.3680e-01 +1.7299e-01 -2.9783e-02 -2.1236e+00 +6.3778e-01 +5.5496e-01 +1.2527e-01
121873 +9.539688986e+02 +9.539688986e+02 +1.077798899e+03 +1.077798899e+03 -5.1979e-02 +8.8066e-02 +3.1179e-01 -7.8727e-02 -1.0087e-01 +7.2946e-01 -7.4005e-01 +4.7323e-01 -9.7718e-01 -1.4220e+00 -5.0198e-01 -7.0390e-01 -5.8166e-01 +6.3680e-01 +1.7299e-01 -2.9783e-02 -2.1236e+00 +6.3778e-01 +4.9839e-01 +1.2527e-01
224625 +6.053074371e+02 +6.053074371e+02 +7.291374371e+02 +7.291374371e+02 -5.1979e-02 +8.8066e-02 +3.1179e-01 -7.8727e-02 +3.3312e-01 +1.7127e-01 -7.4005e-01 +4.7323e-01 -4.8769e-01 +9.8177e-01 -5.0198e-01 -4.1641e-01 -5.8166e-01 +6.3680e-01 +1.7299e-01 -2.9783e-02 -1.3720e+00 +1.2774e+00 -4.0855e-01 +3.5641e-01
243732 +3.726196878e+02 +3.726196878e+02 +4.964496878e+02 +4.964496878e+02 +2.5025e-01 +8.8066e-02 +3.1179e-01 -7.8727e-02 +3.3312e-01 +5.3937e-01 +1.9087e-01 +4.7323e-01 -4.8769e-01 -5.0800e-01 -5.0198e-01 -4.1641e-01 -5.8166e-01 +6.3680e-01 +1.7299e-01 +1.6300e-01 -1.3720e+00 +1.2774e+00 -4.0855e-01 +3.5641e-01
