% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514146712e+05 +3.514146712e+05 +3.515385012e+05 +3.515385012e+05
17 +2.279534864e+05 +2.279534864e+05 +2.280773164e+05 +2.280773164e+05
32 +1.465776233e+05 +1.465776233e+05 +1.467014533e+05 +1.467014533e+05
236 +9.023178607e+04 +9.023178607e+04 +9.035561607e+04 +9.035561607e+04
5673 +5.225672576e+04 +5.225672576e+04 +5.238055576e+04 +5.238055576e+04
14836 +3.875032584e+04 +3.875032584e+04 +3.887415584e+04 +3.887415584e+04
83754 +2.486812983e+04 +2.486812983e+04 +2.499195983e+04 +2.499195983e+04
167519 +1.494325049e+04 +1.494325049e+04 +1.506708049e+04 +1.506708049e+04
231564 +7.855845564e+03 +7.855845564e+03 +7.979675564e+03 +7.979675564e+03
283526 +5.740478921e+03 +5.740478921e+03 +5.864308921e+03 +5.864308921e+03
