% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.930185473e+04 +9.930185473e+04 +9.942568473e+04 +9.942568473e+04 -1.3073e+00 +1.4466e+00 -4.6322e-01 -3.8561e-02 -1.5697e+00 -1.8594e+00 +3.8823e+00 -1.1328e+00 +3.0496e+00 -4.6561e-01 -1.9354e+00 +1.4341e+00 +4.6331e-01 -3.0440e+00 -2.6223e+00 -2.0508e+00 +3.7004e+00 -4.9767e-01 -3.0516e+00 -2.3855e+00
73 +6.243634316e+04 +6.243634316e+04 +6.256017316e+04 +6.256017316e+04 +1.2941e-01 -1.2999e+00 +1.9451e+00 -1.9222e-01 +1.4396e+00 -1.9430e-01 -8.4501e-01 +2.4734e+00 +7.2822e-01 +1.3181e+00 +7.2923e-01 -3.2648e+00 +3.6071e+00 -2.5083e+00 +1.3322e+00 -3.1781e+00 -8.9920e-01 -1.9735e+00 -9.1371e-02 +3.7291e+00
365 +2.559719300e+04 +2.559719300e+04 +2.572102300e+04 +2.572102300e+04 -6.2490e-01 +4.7536e-01 -3.5393e-01 -1.8209e+00 +2.0780e+00 +2.8819e+00 -1.0848e-03 +1.9099e+00 +1.3539e+00 -3.3333e+00 +9.4634e-01 +1.3800e+00 +2.3700e+00 +8.2549e-01 -1.2885e+00 +1.3015e+00 +2.3647e+00 +1.1975e+00 -2.5765e+00 +1.5403e+00
3082 +1.824023298e+04 +1.824023298e+04 +1.836406298e+04 +1.836406298e+04 +4.8754e-01 +1.2714e-01 -1.7772e+00 -1.8774e+00 -3.3188e-01 +1.1485e+00 -1.8799e+00 -6.0082e-01 +5.8857e-01 +8.6307e-01 -1.5146e+00 +1.3439e+00 -2.0397e+00 +1.9102e+00 +1.2137e+00 -1.5954e+00 -2.6304e+00 +7.5670e-01 +1.1066e+00 -2.9046e+00
11481 +1.564484699e+04 +1.564484699e+04 +1.576867699e+04 +1.576867699e+04 +4.8754e-01 +1.2714e-01 -1.7772e+00 -1.8774e+00 -3.3188e-01 +1.1485e+00 +9.3772e-02 -6.0082e-01 -5.9554e-01 +9.2555e-01 -1.1886e+00 +1.0962e+00 -2.0397e+00 +2.2269e+00 +1.2137e+00 -1.5954e+00 -2.6304e+00 +7.5670e-01 +1.1066e+00 -2.9046e+00
27528 +6.910854888e+03 +6.910854888e+03 +7.034684888e+03 +7.034684888e+03 +4.8754e-01 +1.2714e-01 -1.9996e+00 +8.2425e-01 +1.3644e+00 +2.6027e-01 +3.7035e+00 -6.0082e-01 +5.8857e-01 +8.6307e-01 -3.5410e-01 -5.7516e-01 -7.4747e-01 +1.3514e+00 +1.2137e+00 -1.5954e+00 -2.6304e+00 +7.0924e-01 +1.1066e+00 -7.3587e-01
27778 +4.055429360e+03 +4.055429360e+03 +4.179259360e+03 +4.179259360e+03 +4.2148e-01 -4.6080e-01 +1.6343e+00 -1.4261e+00 +3.9883e-02 -1.3427e+00 -4.2362e-01 +2.3530e-02 -4.9089e-01 -5.6555e-01 +3.2195e-01 -1.7048e+00 -1.0768e+00 +3.8769e-01 +4.4833e-01 +1.0816e+00 -1.7520e+00 +1.2295e+00 -1.7196e+00 -4.9132e-01
29922 +3.828129368e+03 +3.828129368e+03 +3.951959368e+03 +3.951959368e+03 +4.2148e-01 -4.6080e-01 +1.6343e+00 -1.4261e+00 +3.9883e-02 -1.3427e+00 -4.2362e-01 +2.3530e-02 -4.9089e-01 -5.6555e-01 +3.2195e-01 -1.7048e+00 -1.0768e+00 +3.8769e-01 -3.5411e-01 +1.0816e+00 -1.7520e+00 +1.2295e+00 -1.7196e+00 -4.9132e-01
57259 +2.272384987e+03 +2.272384987e+03 +2.396214987e+03 +2.396214987e+03 +4.2148e-01 -4.6080e-01 +1.6343e+00 -1.4057e-01 +3.9883e-02 -3.9469e-01 +9.3772e-02 -9.7450e-01 -1.4529e+00 -5.6555e-01 +3.2195e-01 -7.0368e-01 -1.0768e+00 +3.8769e-01 -3.5411e-01 +1.0816e+00 -1.7520e+00 +1.2295e+00 -1.7196e+00 -4.9132e-01
135416 +1.559553659e+03 +1.559553659e+03 +1.683383659e+03 +1.683383659e+03 +1.1125e+00 -4.6080e-01 +7.2473e-01 +1.9995e-01 +3.9883e-02 -3.9469e-01 +2.2866e-01 -9.7450e-01 +6.2703e-01 -5.6555e-01 +3.2195e-01 -7.0368e-01 -1.0768e+00 +3.8769e-01 -3.5411e-01 -3.4654e-01 -1.7520e+00 -2.7066e-01 -1.3887e+00 -3.3021e-02
202836 +9.358551637e+02 +9.358551637e+02 +1.059685164e+03 +1.059685164e+03 +1.1125e+00 +3.1987e-01 +7.2473e-01 +1.9995e-01 +3.9883e-02 -3.9469e-01 +2.2866e-01 -9.7450e-01 -6.1652e-01 -5.6555e-01 +3.2195e-01 -7.0368e-01 -1.0768e+00 +3.4530e-01 -3.5411e-01 -3.4654e-01 -1.3107e+00 -3.8394e-02 -8.7389e-01 -3.3021e-02
234266 +5.892811909e+02 +5.892811909e+02 +7.131111909e+02 +7.131111909e+02 +1.1125e+00 +3.1987e-01 -9.1237e-01 +1.9995e-01 +3.9883e-02 +1.3039e-01 +2.2866e-01 -9.7450e-01 -6.1652e-01 -5.6555e-01 +3.2195e-01 -7.0368e-01 -1.0768e+00 +3.4530e-01 +3.2056e-01 -3.4654e-01 -6.4682e-01 -3.8394e-02 -8.7389e-01 +4.7903e-01
290933 +3.857462592e+02 +3.857462592e+02 +5.095762592e+02 +5.095762592e+02 +1.6100e-01 +3.1987e-01 -8.3963e-01 +1.9995e-01 -2.0317e-01 +1.3039e-01 +2.1000e-01 -2.2004e-01 -6.1652e-01 -9.6373e-01 +1.7060e-01 -7.0368e-01 -1.0768e+00 +2.2981e-01 +3.2056e-01 -3.4654e-01 -6.4682e-01 +5.2983e-01 -8.7389e-01 +7.9747e-02
358884 +2.510376093e+02 +2.510376093e+02 +3.748676093e+02 +3.748676093e+02 +1.6100e-01 +3.1987e-01 +5.7556e-01 +1.9995e-01 -2.0317e-01 +1.3039e-01 +5.5585e-01 -2.2004e-01 -6.1652e-01 -9.6373e-01 +1.7060e-01 +7.2564e-01 -1.0768e+00 +2.2981e-01 +3.2056e-01 +7.0440e-01 -6.4682e-01 +5.2983e-01 -8.7389e-01 -8.0631e-02
