% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016144853e+05 +1.016144853e+05 +1.017383153e+05 +1.017383153e+05 -2.3754e+00 +2.5466e-01 +1.5259e+00 +1.6474e+00 +2.4416e+00 -3.6432e+00 -6.1496e-01 -1.9862e-01 -1.8414e+00 +1.7555e+00 -7.3282e-01 +1.9099e+00 +3.3734e-01 +3.2231e+00 -1.2239e+00 -3.5952e+00 -9.9779e-01 -2.5937e+00 +3.7903e+00 -1.8139e-02
4 +8.414457751e+04 +8.414457751e+04 +8.426840751e+04 +8.426840751e+04 -2.2822e+00 +6.7740e-01 -2.2995e+00 -5.2546e-02 -3.1112e+00 -1.0838e+00 -3.7314e-01 -3.1052e+00 +1.7521e+00 +3.0636e-01 +5.9164e-01 -4.5355e-01 +5.4626e-01 +3.3697e+00 -1.7465e+00 +3.6931e+00 +1.0907e+00 -3.7171e+00 +1.2473e+00 -2.3517e+00
29 +6.269767555e+04 +6.269767555e+04 +6.282150555e+04 +6.282150555e+04 +3.6301e+00 +9.9771e-01 +2.0325e+00 +5.1927e-01 -1.8211e+00 +3.3747e+00 +4.2370e-01 -2.5980e+00 -1.5090e+00 +3.8729e+00 -3.5095e+00 -3.4852e+00 +3.1892e+00 +2.1755e-02 +2.1809e+00 -3.0472e+00 -2.6215e+00 -1.2354e+00 -3.6783e+00 -1.0794e+00
160 +3.022014674e+04 +3.022014674e+04 +3.034397674e+04 +3.034397674e+04 -2.1189e+00 +2.2401e+00 +3.2258e+00 +4.4655e-01 -1.1966e+00 +9.3836e-01 +1.2156e+00 -2.5888e-01 -3.1833e+00 -2.9954e+00 -2.2664e-01 -1.0418e+00 +3.0455e+00 -1.3691e+00 +9.4967e-01 -4.1228e-03 +3.9296e-01 +1.3424e+00 -1.6863e+00 -6.7871e-01
306 +2.397860926e+04 +2.397860926e+04 +2.410243926e+04 +2.410243926e+04 -2.5540e+00 +8.9914e-01 -3.0395e+00 +1.2742e+00 -2.4146e+00 +6.6770e-01 +2.4134e+00 -2.1383e+00 -9.5938e-01 +1.4399e+00 +1.3798e+00 -3.4017e+00 +1.0889e+00 -2.0687e+00 +1.0496e+00 -3.0248e-01 +3.5136e-01 -4.0564e-01 +1.6502e+00 -7.3895e-01
9054 +1.379686156e+04 +1.379686156e+04 +1.392069156e+04 +1.392069156e+04 +5.5410e-01 -2.4268e+00 +4.9512e-01 +1.5573e+00 +4.0659e-02 +6.4250e-01 -2.8624e-01 +7.8682e-01 +1.3001e+00 -4.9995e-01 +3.4043e+00 +2.2253e-01 +2.7358e+00 +2.7485e-01 -1.3146e+00 +3.4601e+00 +1.5348e+00 +1.3568e+00 -7.1858e-02 +1.0903e-01
14447 +9.312564226e+03 +9.312564226e+03 +9.436394226e+03 +9.436394226e+03 +5.5410e-01 -2.4268e+00 +4.9512e-01 +5.6762e-01 +4.0659e-02 +6.4250e-01 -2.8624e-01 +7.8682e-01 +1.3001e+00 -4.9995e-01 +2.4081e+00 +2.2253e-01 +2.7358e+00 +2.7485e-01 -1.3146e+00 +3.4601e+00 +1.5348e+00 +1.3568e+00 -7.1858e-02 +1.0903e-01
48444 +4.924983196e+03 +4.924983196e+03 +5.048813196e+03 +5.048813196e+03 +5.5410e-01 -2.4268e+00 -1.8514e-01 -1.2603e+00 -6.3799e-02 +6.4250e-01 -2.8624e-01 +7.8682e-01 +1.3001e+00 -4.9995e-01 +2.4081e+00 +2.2253e-01 +2.7358e+00 +2.7485e-01 -1.3146e+00 +1.8201e+00 +1.5348e+00 -3.9284e-01 -7.1858e-02 +2.0088e+00
60647 +3.970060858e+03 +3.970060858e+03 +4.093890858e+03 +4.093890858e+03 +5.5410e-01 -2.4268e+00 -1.8514e-01 -1.2603e+00 -6.3799e-02 +4.0552e-01 -2.8624e-01 +7.8682e-01 +1.3001e+00 -1.2080e+00 +2.4081e+00 +2.2253e-01 +2.7358e+00 +8.6590e-01 -1.3146e+00 +1.8201e+00 +1.5420e-01 -3.9284e-01 -7.1858e-02 +2.0939e+00
156776 +2.511116041e+03 +2.511116041e+03 +2.634946041e+03 +2.634946041e+03 -6.5016e-01 -5.0523e-01 -1.8514e-01 +1.2444e+00 -1.8661e-01 +4.0552e-01 -1.0122e-02 +7.8682e-01 +7.2463e-01 -1.2080e+00 +2.4081e+00 +2.2253e-01 +2.4235e+00 -4.8610e-01 +1.1622e-01 +1.8201e+00 -3.6625e-01 +2.0704e-01 -3.6150e-01 +7.1998e-01
174203 +1.484058007e+03 +1.484058007e+03 +1.607888007e+03 +1.607888007e+03 -6.5016e-01 -5.0523e-01 -1.8514e-01 +4.0269e-01 -1.8661e-01 +4.0552e-01 -1.0122e-02 +7.8682e-01 +7.2463e-01 -1.2080e+00 +2.4081e+00 +2.2253e-01 +9.2367e-01 -4.8610e-01 +1.1622e-01 +1.7361e+00 +1.2829e-01 +2.0704e-01 -3.6150e-01 +7.1998e-01
253371 +9.578580906e+02 +9.578580906e+02 +1.081688091e+03 +1.081688091e+03 -6.5016e-01 -5.0523e-01 -1.8514e-01 -5.6720e-02 -1.8661e-01 +4.0552e-01 -1.0122e-02 -1.2682e+00 +2.9892e-03 -1.2080e+00 +1.0429e+00 +2.2253e-01 +9.2367e-01 -4.8610e-01 +1.1622e-01 +1.7361e+00 +6.8204e-01 +2.0704e-01 -3.6150e-01 +5.1037e-01
