% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.351032392e+05 +5.351032392e+05 +5.352270692e+05 +5.352270692e+05
2 +3.511164904e+05 +3.511164904e+05 +3.512403204e+05 +3.512403204e+05
12 +2.205886480e+05 +2.205886480e+05 +2.207124780e+05 +2.207124780e+05
61 +1.460108040e+05 +1.460108040e+05 +1.461346340e+05 +1.461346340e+05
1363 +9.063929370e+04 +9.063929370e+04 +9.076312370e+04 +9.076312370e+04
23073 +4.720520570e+04 +4.720520570e+04 +4.732903570e+04 +4.732903570e+04
31972 +3.648323154e+04 +3.648323154e+04 +3.660706154e+04 +3.660706154e+04
57943 +2.463181753e+04 +2.463181753e+04 +2.475564753e+04 +2.475564753e+04
88368 +1.531221313e+04 +1.531221313e+04 +1.543604313e+04 +1.543604313e+04
113672 +8.533980034e+03 +8.533980034e+03 +8.657810034e+03 +8.657810034e+03
231203 +4.923767702e+03 +4.923767702e+03 +5.047597702e+03 +5.047597702e+03
240594 +3.925113443e+03 +3.925113443e+03 +4.048943443e+03 +4.048943443e+03
303473 +2.466508621e+03 +2.466508621e+03 +2.590338621e+03 +2.590338621e+03
