% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402482812e+05 +2.402482812e+05 +2.403721112e+05 +2.403721112e+05 +2.5302e+00 -2.3893e+00 +4.9814e-01 -3.8655e+00 -1.9971e+00 -9.7237e-02 +2.4118e+00 -2.7761e+00 +2.1580e-01 +2.4457e+00 -1.4946e+00 +3.3178e+00 -1.9832e+00 -3.4678e+00 -1.7910e+00 -7.7397e-01 +3.8323e+00 +2.4651e+00 +2.5802e+00 +3.7835e-01
4 +7.221375192e+04 +7.221375192e+04 +7.233758192e+04 +7.233758192e+04 -8.7502e-01 +1.0227e+00 -1.5789e+00 +1.1555e+00 +3.2351e+00 -3.4850e+00 -3.2888e+00 -1.5956e+00 -2.3584e+00 +1.0360e+00 -3.1605e+00 +1.0431e+00 +1.0727e+00 -5.4209e-01 +8.4880e-01 +3.3359e+00 -5.8792e-01 +7.0876e-01 +3.5935e+00 -1.1248e+00
9 +4.917244638e+04 +4.917244638e+04 +4.929627638e+04 +4.929627638e+04 +3.9522e-01 -1.5037e+00 +1.8182e+00 +1.9223e+00 +3.3206e+00 +2.4479e+00 +1.7453e+00 -1.6308e+00 -7.0794e-01 +5.4557e-01 -9.5594e-01 -3.1795e+00 -7.6831e-01 +3.6471e+00 -2.0938e+00 -3.5439e+00 +5.4733e-01 +1.5132e+00 +2.0575e+00 -1.9921e+00
61 +2.824772707e+04 +2.824772707e+04 +2.837155707e+04 +2.837155707e+04 +4.5404e-01 -2.8657e+00 +8.8342e-01 -1.2794e+00 -4.3947e-01 -5.2536e-01 +1.9486e+00 +6.0699e-01 -4.3098e-01 +9.1056e-01 -1.8177e+00 +1.9283e+00 +2.1874e+00 -1.9798e+00 +1.7987e+00 -1.0316e+00 +1.0775e+00 +1.4212e+00 -3.8638e-01 -3.3176e+00
2679 +2.380968750e+04 +2.380968750e+04 +2.393351750e+04 +2.393351750e+04 +5.9074e-01 -2.2367e+00 +2.1671e+00 +3.4487e-01 -3.7520e+00 -3.1068e-01 -1.6896e+00 -1.0753e+00 +1.6268e+00 +2.6186e-01 -5.0710e-01 +2.1811e+00 +3.5215e-01 -3.1942e-02 +2.7035e+00 +2.1429e+00 -1.9953e+00 +7.6871e-01 +7.0433e-01 -1.6682e+00
14354 +1.443929684e+04 +1.443929684e+04 +1.456312684e+04 +1.456312684e+04 +1.4227e+00 -2.1932e-01 +6.8380e-01 +7.5035e-01 -3.3190e+00 -1.1665e+00 -4.7556e-01 +1.0976e+00 +3.7672e-01 -1.1320e-01 -9.7675e-01 -1.6151e+00 +1.2995e+00 -1.9201e+00 -8.1285e-01 -1.3692e+00 -2.7341e-01 +6.8688e-01 -2.7871e+00 -2.1985e+00
21193 +9.565771097e+03 +9.565771097e+03 +9.689601097e+03 +9.689601097e+03 +2.2301e-01 -2.1932e-01 +2.1663e+00 +7.5035e-01 +1.0300e+00 -1.1665e+00 -4.7556e-01 +1.0976e+00 +3.7672e-01 -2.1840e+00 -9.7675e-01 -1.6151e+00 +1.2995e+00 -1.9201e+00 +2.7081e-01 -1.3692e+00 -2.7341e-01 +6.8688e-01 +1.0761e+00 -1.1212e+00
59483 +4.140755554e+03 +4.140755554e+03 +4.264585554e+03 +4.264585554e+03 +2.2301e-01 -2.1932e-01 +2.1663e+00 +1.4154e+00 +1.4827e+00 -2.5177e-01 -4.7556e-01 +1.0976e+00 +3.7672e-01 -1.1421e+00 -9.7675e-01 -1.6151e+00 +1.1765e-01 -1.9201e+00 +6.2856e-01 -1.3692e+00 -2.7341e-01 +4.7816e-01 +7.8468e-01 -1.1212e+00
76991 +3.459705313e+03 +3.459705313e+03 +3.583535313e+03 +3.583535313e+03 +2.2301e-01 -2.1932e-01 +2.1663e+00 +1.4154e+00 +1.4827e+00 -2.5177e-01 -4.7556e-01 +4.8672e-01 +3.7672e-01 -1.1421e+00 -9.7675e-01 -1.6151e+00 +1.1765e-01 -1.9201e+00 +6.2856e-01 -1.3692e+00 -2.7341e-01 +4.7816e-01 +7.8468e-01 -1.1212e+00
159202 +2.491686924e+03 +2.491686924e+03 +2.615516924e+03 +2.615516924e+03 -7.5369e-01 -2.1932e-01 +1.4277e+00 +1.6769e+00 +1.4827e+00 -2.5177e-01 -8.6025e-01 +4.8672e-01 +3.7672e-01 +1.6846e-01 -8.7671e-01 -1.1251e+00 -2.5542e-01 -1.9201e+00 +6.2856e-01 -1.3692e+00 -2.7341e-01 -4.9439e-01 +5.1803e-01 -9.5477e-01
176801 +1.554251488e+03 +1.554251488e+03 +1.678081488e+03 +1.678081488e+03 -7.5369e-01 -2.1932e-01 +1.4277e+00 +1.4154e+00 +1.0877e+00 -2.5177e-01 -4.7556e-01 +4.8672e-01 +3.7672e-01 +1.6846e-01 -8.7671e-01 -4.9375e-01 -1.5231e+00 -1.9201e+00 +6.2856e-01 -1.3692e+00 -2.7341e-01 +3.4429e-01 +5.1803e-01 -9.5477e-01
283113 +7.923354808e+02 +7.923354808e+02 +9.161654808e+02 +9.161654808e+02 +5.9074e-01 -2.1932e-01 +8.2794e-01 +7.8245e-01 +6.8604e-01 -2.5177e-01 -1.1432e-02 +4.8672e-01 +3.7672e-01 +1.6846e-01 -8.7671e-01 -4.9375e-01 -1.5231e+00 -1.7605e-01 +6.2856e-01 -1.3692e+00 -2.7341e-01 +3.4429e-01 +5.3251e-01 -1.2804e+00
295406 +4.904635098e+02 +4.904635098e+02 +6.142935098e+02 +6.142935098e+02 +5.9074e-01 -1.7456e-01 +8.2794e-01 +7.8245e-01 -5.7628e-01 -2.5177e-01 +2.1096e-01 +4.8672e-01 +3.7672e-01 +1.6846e-01 -8.7671e-01 -4.9375e-01 -1.5231e+00 -1.7605e-01 +6.2856e-01 -1.3692e+00 -2.7341e-01 +3.4429e-01 +5.3251e-01 -1.2804e+00
