% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.637863552e+05 +3.637863552e+05 +3.639101852e+05 +3.639101852e+05
5 +2.451302677e+05 +2.451302677e+05 +2.452540977e+05 +2.452540977e+05
62 +1.338603394e+05 +1.338603394e+05 +1.339841694e+05 +1.339841694e+05
500 +9.906305124e+04 +9.906305124e+04 +9.918688124e+04 +9.918688124e+04
15779 +5.495729684e+04 +5.495729684e+04 +5.508112684e+04 +5.508112684e+04
28684 +3.659680167e+04 +3.659680167e+04 +3.672063167e+04 +3.672063167e+04
114955 +2.441441138e+04 +2.441441138e+04 +2.453824138e+04 +2.453824138e+04
157550 +1.444944080e+04 +1.444944080e+04 +1.457327080e+04 +1.457327080e+04
216617 +9.816292331e+03 +9.816292331e+03 +9.940122331e+03 +9.940122331e+03
335840 +6.085268294e+03 +6.085268294e+03 +6.209098294e+03 +6.209098294e+03
